,Generator,Time,Value,Zones,Type,$/MWh
10146,ETIWND_2_UNIT1,43,0.0,SCE,Gas,35.849399999999996
10147,ETIWND_2_UNIT1,44,0.0,SCE,Gas,35.849399999999996
10148,ETIWND_2_UNIT1,45,0.0,SCE,Gas,35.849399999999996
10149,ETIWND_2_UNIT1,46,0.0,SCE,Gas,35.849399999999996
10150,ETIWND_2_UNIT1,47,0.0,SCE,Gas,35.849399999999996
10151,ETIWND_2_UNIT1,48,0.0,SCE,Gas,35.849399999999996
10152,SNCLRA_2_UNIT1,25,0.0,SCE,Gas,35.849399999999996
10153,SNCLRA_2_UNIT1,26,0.0,SCE,Gas,35.849399999999996
10154,SNCLRA_2_UNIT1,27,0.0,SCE,Gas,35.849399999999996
10155,SNCLRA_2_UNIT1,28,0.0,SCE,Gas,35.849399999999996
10156,SNCLRA_2_UNIT1,29,0.0,SCE,Gas,35.849399999999996
10157,SNCLRA_2_UNIT1,30,0.0,SCE,Gas,35.849399999999996
10158,SNCLRA_2_UNIT1,31,0.0,SCE,Gas,35.849399999999996
10159,SNCLRA_2_UNIT1,32,0.0,SCE,Gas,35.849399999999996
10160,SNCLRA_2_UNIT1,33,0.0,SCE,Gas,35.849399999999996
10161,SNCLRA_2_UNIT1,34,0.0,SCE,Gas,35.849399999999996
10162,SNCLRA_2_UNIT1,35,0.0,SCE,Gas,35.849399999999996
10163,SNCLRA_2_UNIT1,36,0.0,SCE,Gas,35.849399999999996
10164,SNCLRA_2_UNIT1,37,0.0,SCE,Gas,35.849399999999996
10165,SNCLRA_2_UNIT1,38,0.0,SCE,Gas,35.849399999999996
10166,SNCLRA_2_UNIT1,39,0.0,SCE,Gas,35.849399999999996
10167,SNCLRA_2_UNIT1,40,0.0,SCE,Gas,35.849399999999996
10168,SNCLRA_2_UNIT1,41,0.0,SCE,Gas,35.849399999999996
10169,SNCLRA_2_UNIT1,42,0.0,SCE,Gas,35.849399999999996
10170,SNCLRA_2_UNIT1,43,0.0,SCE,Gas,35.849399999999996
10171,SNCLRA_2_UNIT1,44,0.0,SCE,Gas,35.849399999999996
10172,SNCLRA_2_UNIT1,45,0.0,SCE,Gas,35.849399999999996
10173,SNCLRA_2_UNIT1,46,0.0,SCE,Gas,35.849399999999996
10174,SNCLRA_2_UNIT1,47,0.0,SCE,Gas,35.849399999999996
10175,SNCLRA_2_UNIT1,48,0.0,SCE,Gas,35.849399999999996
10176,SNCLRA_6_PROCGN,25,0.0,SCE,Gas,35.849399999999996
10177,SNCLRA_6_PROCGN,26,0.0,SCE,Gas,35.849399999999996
10178,SNCLRA_6_PROCGN,27,0.0,SCE,Gas,35.849399999999996
10179,SNCLRA_6_PROCGN,28,0.0,SCE,Gas,35.849399999999996
10180,SNCLRA_6_PROCGN,29,0.0,SCE,Gas,35.849399999999996
10181,SNCLRA_6_PROCGN,30,0.0,SCE,Gas,35.849399999999996
10182,SNCLRA_6_PROCGN,31,0.0,SCE,Gas,35.849399999999996
10183,SNCLRA_6_PROCGN,32,0.0,SCE,Gas,35.849399999999996
10184,SNCLRA_6_PROCGN,33,0.0,SCE,Gas,35.849399999999996
10185,SNCLRA_6_PROCGN,34,0.0,SCE,Gas,35.849399999999996
10186,SNCLRA_6_PROCGN,35,0.0,SCE,Gas,35.849399999999996
10187,SNCLRA_6_PROCGN,36,0.0,SCE,Gas,35.849399999999996
10188,SNCLRA_6_PROCGN,37,0.0,SCE,Gas,35.849399999999996
10189,SNCLRA_6_PROCGN,38,0.0,SCE,Gas,35.849399999999996
10190,SNCLRA_6_PROCGN,39,0.0,SCE,Gas,35.849399999999996
10191,SNCLRA_6_PROCGN,40,0.0,SCE,Gas,35.849399999999996
10192,SNCLRA_6_PROCGN,41,0.0,SCE,Gas,35.849399999999996
10193,SNCLRA_6_PROCGN,42,0.0,SCE,Gas,35.849399999999996
10194,SNCLRA_6_PROCGN,43,0.0,SCE,Gas,35.849399999999996
10195,SNCLRA_6_PROCGN,44,0.0,SCE,Gas,35.849399999999996
10196,SNCLRA_6_PROCGN,45,0.0,SCE,Gas,35.849399999999996
10197,SNCLRA_6_PROCGN,46,0.0,SCE,Gas,35.849399999999996
10198,SNCLRA_6_PROCGN,47,0.0,SCE,Gas,35.849399999999996
10199,SNCLRA_6_PROCGN,48,0.0,SCE,Gas,35.849399999999996
10200,OMAR_2_UNIT1,25,46.8,SCE,Gas,33.2121
10201,OMAR_2_UNIT1,26,44.600179504012885,SCE,Gas,33.2121
10202,OMAR_2_UNIT1,27,28.0,SCE,Gas,33.2121
10203,OMAR_2_UNIT1,28,28.0,SCE,Gas,33.2121
10204,OMAR_2_UNIT1,29,28.0,SCE,Gas,33.2121
10205,OMAR_2_UNIT1,30,28.0,SCE,Gas,33.2121
10206,OMAR_2_UNIT1,31,46.8,SCE,Gas,33.2121
10207,OMAR_2_UNIT1,32,46.8,SCE,Gas,33.2121
10208,OMAR_2_UNIT1,33,28.0,SCE,Gas,33.2121
10209,OMAR_2_UNIT1,34,28.0,SCE,Gas,33.2121
10210,OMAR_2_UNIT1,35,28.0,SCE,Gas,33.2121
10211,OMAR_2_UNIT1,36,28.0,SCE,Gas,33.2121
10212,OMAR_2_UNIT1,37,28.0,SCE,Gas,33.2121
10213,OMAR_2_UNIT1,38,28.0,SCE,Gas,33.2121
10214,OMAR_2_UNIT1,39,28.0,SCE,Gas,33.2121
10215,OMAR_2_UNIT1,40,46.8,SCE,Gas,33.2121
10216,OMAR_2_UNIT1,41,46.8,SCE,Gas,33.2121
10217,OMAR_2_UNIT1,42,46.8,SCE,Gas,33.2121
10218,OMAR_2_UNIT1,43,46.8,SCE,Gas,33.2121
10219,OMAR_2_UNIT1,44,46.8,SCE,Gas,33.2121
10220,OMAR_2_UNIT1,45,46.8,SCE,Gas,33.2121
10221,OMAR_2_UNIT1,46,46.8,SCE,Gas,33.2121
10222,OMAR_2_UNIT1,47,46.8,SCE,Gas,33.2121
10223,OMAR_2_UNIT1,48,46.8,SCE,Gas,33.2121
10224,OMAR_2_UNIT2,25,46.866,SCE,Gas,33.2121
10225,OMAR_2_UNIT2,26,46.866,SCE,Gas,33.2121
10226,OMAR_2_UNIT2,27,28.0,SCE,Gas,33.2121
10227,OMAR_2_UNIT2,28,28.0,SCE,Gas,33.2121
10228,OMAR_2_UNIT2,29,28.0,SCE,Gas,33.2121
10229,OMAR_2_UNIT2,30,28.0,SCE,Gas,33.2121
10230,OMAR_2_UNIT2,31,46.866,SCE,Gas,33.2121
10231,OMAR_2_UNIT2,32,46.866,SCE,Gas,33.2121
10232,OMAR_2_UNIT2,33,28.0,SCE,Gas,33.2121
10233,OMAR_2_UNIT2,34,28.0,SCE,Gas,33.2121
10234,OMAR_2_UNIT2,35,28.0,SCE,Gas,33.2121
10235,OMAR_2_UNIT2,36,28.0,SCE,Gas,33.2121
10236,OMAR_2_UNIT2,37,28.0,SCE,Gas,33.2121
10237,OMAR_2_UNIT2,38,28.0,SCE,Gas,33.2121
10238,OMAR_2_UNIT2,39,28.0,SCE,Gas,33.2121
10239,OMAR_2_UNIT2,40,46.866,SCE,Gas,33.2121
10240,OMAR_2_UNIT2,41,46.866,SCE,Gas,33.2121
10241,OMAR_2_UNIT2,42,46.866,SCE,Gas,33.2121
10242,OMAR_2_UNIT2,43,46.866,SCE,Gas,33.2121
10243,OMAR_2_UNIT2,44,46.866,SCE,Gas,33.2121
10244,OMAR_2_UNIT2,45,46.866,SCE,Gas,33.2121
10245,OMAR_2_UNIT2,46,46.866,SCE,Gas,33.2121
10246,OMAR_2_UNIT2,47,46.866,SCE,Gas,33.2121
10247,OMAR_2_UNIT2,48,46.866,SCE,Gas,33.2121
10248,OMAR_2_UNIT3,25,48.846,SCE,Gas,33.2121
10249,OMAR_2_UNIT3,26,48.846,SCE,Gas,33.2121
10250,OMAR_2_UNIT3,27,29.0,SCE,Gas,33.2121
10251,OMAR_2_UNIT3,28,29.0,SCE,Gas,33.2121
10252,OMAR_2_UNIT3,29,29.0,SCE,Gas,33.2121
10253,OMAR_2_UNIT3,30,29.0,SCE,Gas,33.2121
10254,OMAR_2_UNIT3,31,48.846,SCE,Gas,33.2121
10255,OMAR_2_UNIT3,32,48.846,SCE,Gas,33.2121
10256,OMAR_2_UNIT3,33,29.0,SCE,Gas,33.2121
10257,OMAR_2_UNIT3,34,29.0,SCE,Gas,33.2121
10258,OMAR_2_UNIT3,35,29.0,SCE,Gas,33.2121
10259,OMAR_2_UNIT3,36,29.0,SCE,Gas,33.2121
10260,OMAR_2_UNIT3,37,29.0,SCE,Gas,33.2121
10261,OMAR_2_UNIT3,38,29.0,SCE,Gas,33.2121
10262,OMAR_2_UNIT3,39,29.0,SCE,Gas,33.2121
10263,OMAR_2_UNIT3,40,48.846,SCE,Gas,33.2121
10264,OMAR_2_UNIT3,41,48.846,SCE,Gas,33.2121
10265,OMAR_2_UNIT3,42,48.846,SCE,Gas,33.2121
10266,OMAR_2_UNIT3,43,48.846,SCE,Gas,33.2121
10267,OMAR_2_UNIT3,44,48.846,SCE,Gas,33.2121
10268,OMAR_2_UNIT3,45,48.846,SCE,Gas,33.2121
10269,OMAR_2_UNIT3,46,48.846,SCE,Gas,33.2121
10270,OMAR_2_UNIT3,47,48.846,SCE,Gas,33.2121
10271,OMAR_2_UNIT3,48,48.846,SCE,Gas,33.2121
10272,OMAR_2_UNIT4,25,48.864,SCE,Gas,33.2121
10273,OMAR_2_UNIT4,26,48.864,SCE,Gas,33.2121
10274,OMAR_2_UNIT4,27,29.0,SCE,Gas,33.2121
10275,OMAR_2_UNIT4,28,29.0,SCE,Gas,33.2121
10276,OMAR_2_UNIT4,29,29.0,SCE,Gas,33.2121
10277,OMAR_2_UNIT4,30,29.0,SCE,Gas,33.2121
10278,OMAR_2_UNIT4,31,43.32837444959006,SCE,Gas,33.2121
10279,OMAR_2_UNIT4,32,48.864,SCE,Gas,33.2121
10280,OMAR_2_UNIT4,33,29.0,SCE,Gas,33.2121
10281,OMAR_2_UNIT4,34,29.0,SCE,Gas,33.2121
10282,OMAR_2_UNIT4,35,29.0,SCE,Gas,33.2121
10283,OMAR_2_UNIT4,36,29.0,SCE,Gas,33.2121
10284,OMAR_2_UNIT4,37,29.0,SCE,Gas,33.2121
10285,OMAR_2_UNIT4,38,29.0,SCE,Gas,33.2121
10286,OMAR_2_UNIT4,39,29.0,SCE,Gas,33.2121
10287,OMAR_2_UNIT4,40,48.864,SCE,Gas,33.2121
10288,OMAR_2_UNIT4,41,48.864,SCE,Gas,33.2121
10289,OMAR_2_UNIT4,42,48.864,SCE,Gas,33.2121
10290,OMAR_2_UNIT4,43,48.864,SCE,Gas,33.2121
10291,OMAR_2_UNIT4,44,48.864,SCE,Gas,33.2121
10292,OMAR_2_UNIT4,45,48.864,SCE,Gas,33.2121
10293,OMAR_2_UNIT4,46,48.864,SCE,Gas,33.2121
10294,OMAR_2_UNIT4,47,48.864,SCE,Gas,33.2121
10295,OMAR_2_UNIT4,48,48.864,SCE,Gas,33.2121
10296,SYCAMR_2_UNIT1,25,51.0,SCE,Gas,32.7651
10297,SYCAMR_2_UNIT1,26,51.0,SCE,Gas,32.7651
10298,SYCAMR_2_UNIT1,27,51.0,SCE,Gas,32.7651
10299,SYCAMR_2_UNIT1,28,51.0,SCE,Gas,32.7651
10300,SYCAMR_2_UNIT1,29,51.0,SCE,Gas,32.7651
10301,SYCAMR_2_UNIT1,30,51.0,SCE,Gas,32.7651
10302,SYCAMR_2_UNIT1,31,51.0,SCE,Gas,32.7651
10303,SYCAMR_2_UNIT1,32,51.0,SCE,Gas,32.7651
10304,SYCAMR_2_UNIT1,33,51.0,SCE,Gas,32.7651
10305,SYCAMR_2_UNIT1,34,51.0,SCE,Gas,32.7651
10306,SYCAMR_2_UNIT1,35,51.0,SCE,Gas,32.7651
10307,SYCAMR_2_UNIT1,36,51.0,SCE,Gas,32.7651
10308,SYCAMR_2_UNIT1,37,51.0,SCE,Gas,32.7651
10309,SYCAMR_2_UNIT1,38,51.0,SCE,Gas,32.7651
10310,SYCAMR_2_UNIT1,39,51.0,SCE,Gas,32.7651
10311,SYCAMR_2_UNIT1,40,51.0,SCE,Gas,32.7651
10312,SYCAMR_2_UNIT1,41,51.0,SCE,Gas,32.7651
10313,SYCAMR_2_UNIT1,42,51.0,SCE,Gas,32.7651
10314,SYCAMR_2_UNIT1,43,51.0,SCE,Gas,32.7651
10315,SYCAMR_2_UNIT1,44,51.0,SCE,Gas,32.7651
10316,SYCAMR_2_UNIT1,45,51.0,SCE,Gas,32.7651
10317,SYCAMR_2_UNIT1,46,51.0,SCE,Gas,32.7651
10318,SYCAMR_2_UNIT1,47,51.0,SCE,Gas,32.7651
10319,SYCAMR_2_UNIT1,48,51.0,SCE,Gas,32.7651
10320,SYCAMR_2_UNIT2,25,51.0,SCE,Gas,32.7651
10321,SYCAMR_2_UNIT2,26,51.0,SCE,Gas,32.7651
10322,SYCAMR_2_UNIT2,27,51.0,SCE,Gas,32.7651
10323,SYCAMR_2_UNIT2,28,51.0,SCE,Gas,32.7651
10324,SYCAMR_2_UNIT2,29,51.0,SCE,Gas,32.7651
10325,SYCAMR_2_UNIT2,30,51.0,SCE,Gas,32.7651
10326,SYCAMR_2_UNIT2,31,51.0,SCE,Gas,32.7651
10327,SYCAMR_2_UNIT2,32,51.0,SCE,Gas,32.7651
10328,SYCAMR_2_UNIT2,33,51.0,SCE,Gas,32.7651
10329,SYCAMR_2_UNIT2,34,51.0,SCE,Gas,32.7651
10330,SYCAMR_2_UNIT2,35,51.0,SCE,Gas,32.7651
10331,SYCAMR_2_UNIT2,36,51.0,SCE,Gas,32.7651
10332,SYCAMR_2_UNIT2,37,51.0,SCE,Gas,32.7651
10333,SYCAMR_2_UNIT2,38,51.0,SCE,Gas,32.7651
10334,SYCAMR_2_UNIT2,39,51.0,SCE,Gas,32.7651
10335,SYCAMR_2_UNIT2,40,51.0,SCE,Gas,32.7651
10336,SYCAMR_2_UNIT2,41,51.0,SCE,Gas,32.7651
10337,SYCAMR_2_UNIT2,42,51.0,SCE,Gas,32.7651
10338,SYCAMR_2_UNIT2,43,51.0,SCE,Gas,32.7651
10339,SYCAMR_2_UNIT2,44,51.0,SCE,Gas,32.7651
10340,SYCAMR_2_UNIT2,45,51.0,SCE,Gas,32.7651
10341,SYCAMR_2_UNIT2,46,51.0,SCE,Gas,32.7651
10342,SYCAMR_2_UNIT2,47,51.0,SCE,Gas,32.7651
10343,SYCAMR_2_UNIT2,48,51.0,SCE,Gas,32.7651
10344,SYCAMR_2_UNIT3,25,51.0,SCE,Gas,32.7651
10345,SYCAMR_2_UNIT3,26,51.0,SCE,Gas,32.7651
10346,SYCAMR_2_UNIT3,27,51.0,SCE,Gas,32.7651
10347,SYCAMR_2_UNIT3,28,51.0,SCE,Gas,32.7651
10348,SYCAMR_2_UNIT3,29,51.0,SCE,Gas,32.7651
10349,SYCAMR_2_UNIT3,30,51.0,SCE,Gas,32.7651
10350,SYCAMR_2_UNIT3,31,51.0,SCE,Gas,32.7651
10351,SYCAMR_2_UNIT3,32,51.0,SCE,Gas,32.7651
10352,SYCAMR_2_UNIT3,33,51.0,SCE,Gas,32.7651
10353,SYCAMR_2_UNIT3,34,51.0,SCE,Gas,32.7651
10354,SYCAMR_2_UNIT3,35,51.0,SCE,Gas,32.7651
10355,SYCAMR_2_UNIT3,36,51.0,SCE,Gas,32.7651
10356,SYCAMR_2_UNIT3,37,51.0,SCE,Gas,32.7651
10357,SYCAMR_2_UNIT3,38,51.0,SCE,Gas,32.7651
10358,SYCAMR_2_UNIT3,39,51.0,SCE,Gas,32.7651
10359,SYCAMR_2_UNIT3,40,51.0,SCE,Gas,32.7651
10360,SYCAMR_2_UNIT3,41,51.0,SCE,Gas,32.7651
10361,SYCAMR_2_UNIT3,42,51.0,SCE,Gas,32.7651
10362,SYCAMR_2_UNIT3,43,51.0,SCE,Gas,32.7651
10363,SYCAMR_2_UNIT3,44,51.0,SCE,Gas,32.7651
10364,SYCAMR_2_UNIT3,45,51.0,SCE,Gas,32.7651
10365,SYCAMR_2_UNIT3,46,51.0,SCE,Gas,32.7651
10366,SYCAMR_2_UNIT3,47,51.0,SCE,Gas,32.7651
10367,SYCAMR_2_UNIT3,48,51.0,SCE,Gas,32.7651
10368,SYCAMR_2_UNIT4,25,51.0,SCE,Gas,32.7651
10369,SYCAMR_2_UNIT4,26,51.0,SCE,Gas,32.7651
10370,SYCAMR_2_UNIT4,27,51.0,SCE,Gas,32.7651
10371,SYCAMR_2_UNIT4,28,51.0,SCE,Gas,32.7651
10372,SYCAMR_2_UNIT4,29,51.0,SCE,Gas,32.7651
10373,SYCAMR_2_UNIT4,30,51.0,SCE,Gas,32.7651
10374,SYCAMR_2_UNIT4,31,51.0,SCE,Gas,32.7651
10375,SYCAMR_2_UNIT4,32,51.0,SCE,Gas,32.7651
10376,SYCAMR_2_UNIT4,33,51.0,SCE,Gas,32.7651
10377,SYCAMR_2_UNIT4,34,51.0,SCE,Gas,32.7651
10378,SYCAMR_2_UNIT4,35,51.0,SCE,Gas,32.7651
10379,SYCAMR_2_UNIT4,36,51.0,SCE,Gas,32.7651
10380,SYCAMR_2_UNIT4,37,51.0,SCE,Gas,32.7651
10381,SYCAMR_2_UNIT4,38,51.0,SCE,Gas,32.7651
10382,SYCAMR_2_UNIT4,39,51.0,SCE,Gas,32.7651
10383,SYCAMR_2_UNIT4,40,51.0,SCE,Gas,32.7651
10384,SYCAMR_2_UNIT4,41,51.0,SCE,Gas,32.7651
10385,SYCAMR_2_UNIT4,42,51.0,SCE,Gas,32.7651
10386,SYCAMR_2_UNIT4,43,51.0,SCE,Gas,32.7651
10387,SYCAMR_2_UNIT4,44,51.0,SCE,Gas,32.7651
10388,SYCAMR_2_UNIT4,45,51.0,SCE,Gas,32.7651
10389,SYCAMR_2_UNIT4,46,51.0,SCE,Gas,32.7651
10390,SYCAMR_2_UNIT4,47,51.0,SCE,Gas,32.7651
10391,SYCAMR_2_UNIT4,48,51.0,SCE,Gas,32.7651
10392,TENGEN_2_PL1X2,25,24.12,SCE,Gas,32.4522
10393,TENGEN_2_PL1X2,26,24.12,SCE,Gas,32.4522
10394,TENGEN_2_PL1X2,27,24.12,SCE,Gas,32.4522
10395,TENGEN_2_PL1X2,28,24.12,SCE,Gas,32.4522
10396,TENGEN_2_PL1X2,29,24.12,SCE,Gas,32.4522
10397,TENGEN_2_PL1X2,30,24.12,SCE,Gas,32.4522
10398,TENGEN_2_PL1X2,31,24.12,SCE,Gas,32.4522
10399,TENGEN_2_PL1X2,32,24.12,SCE,Gas,32.4522
10400,TENGEN_2_PL1X2,33,24.12,SCE,Gas,32.4522
10401,TENGEN_2_PL1X2,34,24.12,SCE,Gas,32.4522
10402,TENGEN_2_PL1X2,35,24.12,SCE,Gas,32.4522
10403,TENGEN_2_PL1X2,36,24.12,SCE,Gas,32.4522
10404,TENGEN_2_PL1X2,37,24.12,SCE,Gas,32.4522
10405,TENGEN_2_PL1X2,38,24.12,SCE,Gas,32.4522
10406,TENGEN_2_PL1X2,39,24.12,SCE,Gas,32.4522
10407,TENGEN_2_PL1X2,40,24.12,SCE,Gas,32.4522
10408,TENGEN_2_PL1X2,41,24.12,SCE,Gas,32.4522
10409,TENGEN_2_PL1X2,42,24.12,SCE,Gas,32.4522
10410,TENGEN_2_PL1X2,43,24.12,SCE,Gas,32.4522
10411,TENGEN_2_PL1X2,44,24.12,SCE,Gas,32.4522
10412,TENGEN_2_PL1X2,45,24.12,SCE,Gas,32.4522
10413,TENGEN_2_PL1X2,46,24.12,SCE,Gas,32.4522
10414,TENGEN_2_PL1X2,47,24.12,SCE,Gas,32.4522
10415,TENGEN_2_PL1X2,48,24.12,SCE,Gas,32.4522
10416,SNCLRA_6_OXGEN,25,29.339999999999996,SCE,Gas,32.3181
10417,SNCLRA_6_OXGEN,26,29.339999999999996,SCE,Gas,32.3181
10418,SNCLRA_6_OXGEN,27,29.339999999999996,SCE,Gas,32.3181
10419,SNCLRA_6_OXGEN,28,29.339999999999996,SCE,Gas,32.3181
10420,SNCLRA_6_OXGEN,29,29.339999999999996,SCE,Gas,32.3181
10421,SNCLRA_6_OXGEN,30,29.339999999999996,SCE,Gas,32.3181
10422,SNCLRA_6_OXGEN,31,29.339999999999996,SCE,Gas,32.3181
10423,SNCLRA_6_OXGEN,32,29.339999999999996,SCE,Gas,32.3181
10424,SNCLRA_6_OXGEN,33,29.339999999999996,SCE,Gas,32.3181
10425,SNCLRA_6_OXGEN,34,29.339999999999996,SCE,Gas,32.3181
10426,SNCLRA_6_OXGEN,35,29.339999999999996,SCE,Gas,32.3181
10427,SNCLRA_6_OXGEN,36,29.339999999999996,SCE,Gas,32.3181
10428,SNCLRA_6_OXGEN,37,29.339999999999996,SCE,Gas,32.3181
10429,SNCLRA_6_OXGEN,38,29.339999999999996,SCE,Gas,32.3181
10430,SNCLRA_6_OXGEN,39,29.339999999999996,SCE,Gas,32.3181
10431,SNCLRA_6_OXGEN,40,29.339999999999996,SCE,Gas,32.3181
10432,SNCLRA_6_OXGEN,41,29.339999999999996,SCE,Gas,32.3181
10433,SNCLRA_6_OXGEN,42,29.339999999999996,SCE,Gas,32.3181
10434,SNCLRA_6_OXGEN,43,29.339999999999996,SCE,Gas,32.3181
10435,SNCLRA_6_OXGEN,44,29.339999999999996,SCE,Gas,32.3181
10436,SNCLRA_6_OXGEN,45,29.339999999999996,SCE,Gas,32.3181
10437,SNCLRA_6_OXGEN,46,29.339999999999996,SCE,Gas,32.3181
10438,SNCLRA_6_OXGEN,47,29.339999999999996,SCE,Gas,32.3181
10439,SNCLRA_6_OXGEN,48,29.339999999999996,SCE,Gas,32.3181
10440,CHINO_6_CIMGEN,25,18.96,SCE,Gas,30.977099999999997
10441,CHINO_6_CIMGEN,26,18.96,SCE,Gas,30.977099999999997
10442,CHINO_6_CIMGEN,27,18.96,SCE,Gas,30.977099999999997
10443,CHINO_6_CIMGEN,28,18.96,SCE,Gas,30.977099999999997
10444,CHINO_6_CIMGEN,29,18.96,SCE,Gas,30.977099999999997
10445,CHINO_6_CIMGEN,30,18.96,SCE,Gas,30.977099999999997
10446,CHINO_6_CIMGEN,31,18.96,SCE,Gas,30.977099999999997
10447,CHINO_6_CIMGEN,32,18.96,SCE,Gas,30.977099999999997
10448,CHINO_6_CIMGEN,33,18.96,SCE,Gas,30.977099999999997
10449,CHINO_6_CIMGEN,34,18.96,SCE,Gas,30.977099999999997
10450,CHINO_6_CIMGEN,35,18.96,SCE,Gas,30.977099999999997
10451,CHINO_6_CIMGEN,36,18.96,SCE,Gas,30.977099999999997
10452,CHINO_6_CIMGEN,37,18.96,SCE,Gas,30.977099999999997
10453,CHINO_6_CIMGEN,38,18.96,SCE,Gas,30.977099999999997
10454,CHINO_6_CIMGEN,39,18.96,SCE,Gas,30.977099999999997
10455,CHINO_6_CIMGEN,40,18.96,SCE,Gas,30.977099999999997
10456,CHINO_6_CIMGEN,41,18.96,SCE,Gas,30.977099999999997
10457,CHINO_6_CIMGEN,42,18.96,SCE,Gas,30.977099999999997
10458,CHINO_6_CIMGEN,43,18.96,SCE,Gas,30.977099999999997
10459,CHINO_6_CIMGEN,44,18.96,SCE,Gas,30.977099999999997
10460,CHINO_6_CIMGEN,45,18.96,SCE,Gas,30.977099999999997
10461,CHINO_6_CIMGEN,46,18.96,SCE,Gas,30.977099999999997
10462,CHINO_6_CIMGEN,47,18.96,SCE,Gas,30.977099999999997
10463,CHINO_6_CIMGEN,48,18.96,SCE,Gas,30.977099999999997
10464,GOLETA_6_GAVOTA,25,5.94,SCE,Gas,25.568399999999997
10465,GOLETA_6_GAVOTA,26,5.94,SCE,Gas,25.568399999999997
10466,GOLETA_6_GAVOTA,27,5.94,SCE,Gas,25.568399999999997
10467,GOLETA_6_GAVOTA,28,5.94,SCE,Gas,25.568399999999997
10468,GOLETA_6_GAVOTA,29,5.94,SCE,Gas,25.568399999999997
10469,GOLETA_6_GAVOTA,30,5.94,SCE,Gas,25.568399999999997
10470,GOLETA_6_GAVOTA,31,5.94,SCE,Gas,25.568399999999997
10471,GOLETA_6_GAVOTA,32,5.94,SCE,Gas,25.568399999999997
10472,GOLETA_6_GAVOTA,33,5.94,SCE,Gas,25.568399999999997
10473,GOLETA_6_GAVOTA,34,5.94,SCE,Gas,25.568399999999997
10474,GOLETA_6_GAVOTA,35,5.94,SCE,Gas,25.568399999999997
10475,GOLETA_6_GAVOTA,36,5.94,SCE,Gas,25.568399999999997
10476,GOLETA_6_GAVOTA,37,5.94,SCE,Gas,25.568399999999997
10477,GOLETA_6_GAVOTA,38,5.94,SCE,Gas,25.568399999999997
10478,GOLETA_6_GAVOTA,39,5.94,SCE,Gas,25.568399999999997
10479,GOLETA_6_GAVOTA,40,5.94,SCE,Gas,25.568399999999997
10480,GOLETA_6_GAVOTA,41,5.94,SCE,Gas,25.568399999999997
10481,GOLETA_6_GAVOTA,42,5.94,SCE,Gas,25.568399999999997
10482,GOLETA_6_GAVOTA,43,5.94,SCE,Gas,25.568399999999997
10483,GOLETA_6_GAVOTA,44,5.94,SCE,Gas,25.568399999999997
10484,GOLETA_6_GAVOTA,45,5.94,SCE,Gas,25.568399999999997
10485,GOLETA_6_GAVOTA,46,5.94,SCE,Gas,25.568399999999997
10486,GOLETA_6_GAVOTA,47,5.94,SCE,Gas,25.568399999999997
10487,GOLETA_6_GAVOTA,48,5.94,SCE,Gas,25.568399999999997
10488,MNDALY_7_UNIT3,25,0.0,SCE,Gas,126.63509999999998
10489,MNDALY_7_UNIT3,26,0.0,SCE,Gas,126.63509999999998
10490,MNDALY_7_UNIT3,27,0.0,SCE,Gas,126.63509999999998
10491,MNDALY_7_UNIT3,28,0.0,SCE,Gas,126.63509999999998
10492,MNDALY_7_UNIT3,29,0.0,SCE,Gas,126.63509999999998
10493,MNDALY_7_UNIT3,30,0.0,SCE,Gas,126.63509999999998
10494,MNDALY_7_UNIT3,31,0.0,SCE,Gas,126.63509999999998
10495,MNDALY_7_UNIT3,32,0.0,SCE,Gas,126.63509999999998
10496,MNDALY_7_UNIT3,33,0.0,SCE,Gas,126.63509999999998
10497,MNDALY_7_UNIT3,34,0.0,SCE,Gas,126.63509999999998
10498,MNDALY_7_UNIT3,35,0.0,SCE,Gas,126.63509999999998
10499,MNDALY_7_UNIT3,36,0.0,SCE,Gas,126.63509999999998
10500,MNDALY_7_UNIT3,37,0.0,SCE,Gas,126.63509999999998
10501,MNDALY_7_UNIT3,38,0.0,SCE,Gas,126.63509999999998
10502,MNDALY_7_UNIT3,39,0.0,SCE,Gas,126.63509999999998
10503,MNDALY_7_UNIT3,40,0.0,SCE,Gas,126.63509999999998
10504,MNDALY_7_UNIT3,41,0.0,SCE,Gas,126.63509999999998
10505,MNDALY_7_UNIT3,42,0.0,SCE,Gas,126.63509999999998
10506,MNDALY_7_UNIT3,43,0.0,SCE,Gas,126.63509999999998
10507,MNDALY_7_UNIT3,44,0.0,SCE,Gas,126.63509999999998
10508,MNDALY_7_UNIT3,45,0.0,SCE,Gas,126.63509999999998
10509,MNDALY_7_UNIT3,46,0.0,SCE,Gas,126.63509999999998
10510,MNDALY_7_UNIT3,47,0.0,SCE,Gas,126.63509999999998
10511,MNDALY_7_UNIT3,48,0.0,SCE,Gas,126.63509999999998
10512,HINSON_6_LBECH1,25,0.0,SCE,Gas,65.9772
10513,HINSON_6_LBECH1,26,0.0,SCE,Gas,65.9772
10514,HINSON_6_LBECH1,27,0.0,SCE,Gas,65.9772
10515,HINSON_6_LBECH1,28,0.0,SCE,Gas,65.9772
10516,HINSON_6_LBECH1,29,0.0,SCE,Gas,65.9772
10517,HINSON_6_LBECH1,30,0.0,SCE,Gas,65.9772
