,Generator,Time,Value,Zones,Type,$/MWh
10494,INLDEM_5_UNIT1,31,75.24,SCE,Gas,26.283599999999996
10495,INLDEM_5_UNIT1,32,75.24,SCE,Gas,26.283599999999996
10496,INLDEM_5_UNIT1,33,75.24,SCE,Gas,26.283599999999996
10497,INLDEM_5_UNIT1,34,75.24,SCE,Gas,26.283599999999996
10498,INLDEM_5_UNIT1,35,75.24,SCE,Gas,26.283599999999996
10499,INLDEM_5_UNIT1,36,75.24,SCE,Gas,26.283599999999996
10500,INLDEM_5_UNIT1,37,75.24,SCE,Gas,26.283599999999996
10501,INLDEM_5_UNIT1,38,75.24,SCE,Gas,26.283599999999996
10502,INLDEM_5_UNIT1,39,75.24,SCE,Gas,26.283599999999996
10503,INLDEM_5_UNIT1,40,75.24,SCE,Gas,26.283599999999996
10504,INLDEM_5_UNIT1,41,75.24,SCE,Gas,26.283599999999996
10505,INLDEM_5_UNIT1,42,75.24,SCE,Gas,26.283599999999996
10506,INLDEM_5_UNIT1,43,75.24,SCE,Gas,26.283599999999996
10507,INLDEM_5_UNIT1,44,75.24,SCE,Gas,26.283599999999996
10508,INLDEM_5_UNIT1,45,75.24,SCE,Gas,26.283599999999996
10509,INLDEM_5_UNIT1,46,75.24,SCE,Gas,26.283599999999996
10510,INLDEM_5_UNIT1,47,75.24,SCE,Gas,26.283599999999996
10511,INLDEM_5_UNIT1,48,75.24,SCE,Gas,26.283599999999996
10512,ARCOGN_2_UNITS,25,83.32000000000001,SCE,Gas,28.026899999999998
10513,ARCOGN_2_UNITS,26,83.32000000000001,SCE,Gas,28.026899999999998
10514,ARCOGN_2_UNITS,27,83.32000000000001,SCE,Gas,28.026899999999998
10515,ARCOGN_2_UNITS,28,83.32000000000001,SCE,Gas,28.026899999999998
10516,ARCOGN_2_UNITS,29,83.32000000000001,SCE,Gas,28.026899999999998
10517,ARCOGN_2_UNITS,30,83.32000000000001,SCE,Gas,28.026899999999998
10518,ARCOGN_2_UNITS,31,83.32000000000001,SCE,Gas,28.026899999999998
10519,ARCOGN_2_UNITS,32,83.32000000000001,SCE,Gas,28.026899999999998
10520,ARCOGN_2_UNITS,33,83.32000000000001,SCE,Gas,28.026899999999998
10521,ARCOGN_2_UNITS,34,83.32000000000001,SCE,Gas,28.026899999999998
10522,ARCOGN_2_UNITS,35,83.32000000000001,SCE,Gas,28.026899999999998
10523,ARCOGN_2_UNITS,36,83.32000000000001,SCE,Gas,28.026899999999998
10524,ARCOGN_2_UNITS,37,83.32000000000001,SCE,Gas,28.026899999999998
10525,ARCOGN_2_UNITS,38,83.32000000000001,SCE,Gas,28.026899999999998
10526,ARCOGN_2_UNITS,39,83.32000000000001,SCE,Gas,28.026899999999998
10527,ARCOGN_2_UNITS,40,83.32000000000001,SCE,Gas,28.026899999999998
10528,ARCOGN_2_UNITS,41,83.32000000000001,SCE,Gas,28.026899999999998
10529,ARCOGN_2_UNITS,42,83.32000000000001,SCE,Gas,28.026899999999998
10530,ARCOGN_2_UNITS,43,83.32000000000001,SCE,Gas,28.026899999999998
10531,ARCOGN_2_UNITS,44,83.32000000000001,SCE,Gas,28.026899999999998
10532,ARCOGN_2_UNITS,45,83.32000000000001,SCE,Gas,28.026899999999998
10533,ARCOGN_2_UNITS,46,83.32000000000001,SCE,Gas,28.026899999999998
10534,ARCOGN_2_UNITS,47,83.32000000000001,SCE,Gas,28.026899999999998
10535,ARCOGN_2_UNITS,48,83.32000000000001,SCE,Gas,28.026899999999998
10536,GLNARM_7_UNIT4,25,0.0,SCE,Gas,36.341100000000004
10537,GLNARM_7_UNIT4,26,0.0,SCE,Gas,36.341100000000004
10538,GLNARM_7_UNIT4,27,0.0,SCE,Gas,36.341100000000004
10539,GLNARM_7_UNIT4,28,0.0,SCE,Gas,36.341100000000004
10540,GLNARM_7_UNIT4,29,0.0,SCE,Gas,36.341100000000004
10541,GLNARM_7_UNIT4,30,0.0,SCE,Gas,36.341100000000004
10542,GLNARM_7_UNIT4,31,0.0,SCE,Gas,36.341100000000004
10543,GLNARM_7_UNIT4,32,0.0,SCE,Gas,36.341100000000004
10544,GLNARM_7_UNIT4,33,0.0,SCE,Gas,36.341100000000004
10545,GLNARM_7_UNIT4,34,0.0,SCE,Gas,36.341100000000004
10546,GLNARM_7_UNIT4,35,0.0,SCE,Gas,36.341100000000004
10547,GLNARM_7_UNIT4,36,0.0,SCE,Gas,36.341100000000004
10548,GLNARM_7_UNIT4,37,0.0,SCE,Gas,36.341100000000004
10549,GLNARM_7_UNIT4,38,0.0,SCE,Gas,36.341100000000004
10550,GLNARM_7_UNIT4,39,0.0,SCE,Gas,36.341100000000004
10551,GLNARM_7_UNIT4,40,0.0,SCE,Gas,36.341100000000004
10552,GLNARM_7_UNIT4,41,0.0,SCE,Gas,36.341100000000004
10553,GLNARM_7_UNIT4,42,0.0,SCE,Gas,36.341100000000004
10554,GLNARM_7_UNIT4,43,0.0,SCE,Gas,36.341100000000004
10555,GLNARM_7_UNIT4,44,0.0,SCE,Gas,36.341100000000004
10556,GLNARM_7_UNIT4,45,0.0,SCE,Gas,36.341100000000004
10557,GLNARM_7_UNIT4,46,0.0,SCE,Gas,36.341100000000004
10558,GLNARM_7_UNIT4,47,0.0,SCE,Gas,36.341100000000004
10559,GLNARM_7_UNIT4,48,0.0,SCE,Gas,36.341100000000004
10560,REDOND_7_UNIT8,25,0.0,SCE,Gas,53.1483
10561,REDOND_7_UNIT8,26,0.0,SCE,Gas,53.1483
10562,REDOND_7_UNIT8,27,0.0,SCE,Gas,53.1483
10563,REDOND_7_UNIT8,28,0.0,SCE,Gas,53.1483
10564,REDOND_7_UNIT8,29,0.0,SCE,Gas,53.1483
10565,REDOND_7_UNIT8,30,0.0,SCE,Gas,53.1483
10566,REDOND_7_UNIT8,31,0.0,SCE,Gas,53.1483
10567,REDOND_7_UNIT8,32,0.0,SCE,Gas,53.1483
10568,REDOND_7_UNIT8,33,0.0,SCE,Gas,53.1483
10569,REDOND_7_UNIT8,34,0.0,SCE,Gas,53.1483
10570,REDOND_7_UNIT8,35,0.0,SCE,Gas,53.1483
10571,REDOND_7_UNIT8,36,0.0,SCE,Gas,53.1483
10572,REDOND_7_UNIT8,37,0.0,SCE,Gas,53.1483
10573,REDOND_7_UNIT8,38,0.0,SCE,Gas,53.1483
10574,REDOND_7_UNIT8,39,0.0,SCE,Gas,53.1483
10575,REDOND_7_UNIT8,40,0.0,SCE,Gas,53.1483
10576,REDOND_7_UNIT8,41,0.0,SCE,Gas,53.1483
10577,REDOND_7_UNIT8,42,0.0,SCE,Gas,53.1483
10578,REDOND_7_UNIT8,43,0.0,SCE,Gas,53.1483
10579,REDOND_7_UNIT8,44,0.0,SCE,Gas,53.1483
10580,REDOND_7_UNIT8,45,0.0,SCE,Gas,53.1483
10581,REDOND_7_UNIT8,46,0.0,SCE,Gas,53.1483
10582,REDOND_7_UNIT8,47,0.0,SCE,Gas,53.1483
10583,REDOND_7_UNIT8,48,0.0,SCE,Gas,53.1483
10584,MNDALY_7_UNIT1,25,0.0,SCE,Gas,42.777899999999995
10585,MNDALY_7_UNIT1,26,0.0,SCE,Gas,42.777899999999995
10586,MNDALY_7_UNIT1,27,0.0,SCE,Gas,42.777899999999995
10587,MNDALY_7_UNIT1,28,0.0,SCE,Gas,42.777899999999995
10588,MNDALY_7_UNIT1,29,0.0,SCE,Gas,42.777899999999995
10589,MNDALY_7_UNIT1,30,0.0,SCE,Gas,42.777899999999995
10590,MNDALY_7_UNIT1,31,0.0,SCE,Gas,42.777899999999995
10591,MNDALY_7_UNIT1,32,0.0,SCE,Gas,42.777899999999995
10592,MNDALY_7_UNIT1,33,0.0,SCE,Gas,42.777899999999995
10593,MNDALY_7_UNIT1,34,0.0,SCE,Gas,42.777899999999995
10594,MNDALY_7_UNIT1,35,0.0,SCE,Gas,42.777899999999995
10595,MNDALY_7_UNIT1,36,0.0,SCE,Gas,42.777899999999995
10596,MNDALY_7_UNIT1,37,0.0,SCE,Gas,42.777899999999995
10597,MNDALY_7_UNIT1,38,0.0,SCE,Gas,42.777899999999995
10598,MNDALY_7_UNIT1,39,0.0,SCE,Gas,42.777899999999995
10599,MNDALY_7_UNIT1,40,0.0,SCE,Gas,42.777899999999995
10600,MNDALY_7_UNIT1,41,0.0,SCE,Gas,42.777899999999995
10601,MNDALY_7_UNIT1,42,0.0,SCE,Gas,42.777899999999995
10602,MNDALY_7_UNIT1,43,0.0,SCE,Gas,42.777899999999995
10603,MNDALY_7_UNIT1,44,0.0,SCE,Gas,42.777899999999995
10604,MNDALY_7_UNIT1,45,0.0,SCE,Gas,42.777899999999995
10605,MNDALY_7_UNIT1,46,0.0,SCE,Gas,42.777899999999995
10606,MNDALY_7_UNIT1,47,0.0,SCE,Gas,42.777899999999995
10607,MNDALY_7_UNIT1,48,0.0,SCE,Gas,42.777899999999995
10608,SEARLS_7_ARGUS,25,12.5,SCE,Coal,21.6
10609,SEARLS_7_ARGUS,26,12.5,SCE,Coal,21.6
10610,SEARLS_7_ARGUS,27,12.5,SCE,Coal,21.6
10611,SEARLS_7_ARGUS,28,12.5,SCE,Coal,21.6
10612,SEARLS_7_ARGUS,29,12.5,SCE,Coal,21.6
10613,SEARLS_7_ARGUS,30,12.5,SCE,Coal,21.6
10614,SEARLS_7_ARGUS,31,12.5,SCE,Coal,21.6
10615,SEARLS_7_ARGUS,32,12.5,SCE,Coal,21.6
10616,SEARLS_7_ARGUS,33,12.5,SCE,Coal,21.6
10617,SEARLS_7_ARGUS,34,12.5,SCE,Coal,21.6
10618,SEARLS_7_ARGUS,35,12.5,SCE,Coal,21.6
10619,SEARLS_7_ARGUS,36,12.5,SCE,Coal,21.6
10620,SEARLS_7_ARGUS,37,12.5,SCE,Coal,21.6
10621,SEARLS_7_ARGUS,38,12.5,SCE,Coal,21.6
10622,SEARLS_7_ARGUS,39,12.5,SCE,Coal,21.6
10623,SEARLS_7_ARGUS,40,12.5,SCE,Coal,21.6
10624,SEARLS_7_ARGUS,41,12.5,SCE,Coal,21.6
10625,SEARLS_7_ARGUS,42,12.5,SCE,Coal,21.6
10626,SEARLS_7_ARGUS,43,12.5,SCE,Coal,21.6
10627,SEARLS_7_ARGUS,44,12.5,SCE,Coal,21.6
10628,SEARLS_7_ARGUS,45,12.5,SCE,Coal,21.6
10629,SEARLS_7_ARGUS,46,12.5,SCE,Coal,21.6
10630,SEARLS_7_ARGUS,47,12.5,SCE,Coal,21.6
10631,SEARLS_7_ARGUS,48,12.5,SCE,Coal,21.6
10632,SNCLRA_2_HOWLNG,25,0.0,SCE,Gas,39.0231
10633,SNCLRA_2_HOWLNG,26,0.0,SCE,Gas,39.0231
10634,SNCLRA_2_HOWLNG,27,0.0,SCE,Gas,39.0231
10635,SNCLRA_2_HOWLNG,28,0.0,SCE,Gas,39.0231
10636,SNCLRA_2_HOWLNG,29,0.0,SCE,Gas,39.0231
10637,SNCLRA_2_HOWLNG,30,0.0,SCE,Gas,39.0231
10638,SNCLRA_2_HOWLNG,31,0.0,SCE,Gas,39.0231
10639,SNCLRA_2_HOWLNG,32,0.0,SCE,Gas,39.0231
10640,SNCLRA_2_HOWLNG,33,0.0,SCE,Gas,39.0231
10641,SNCLRA_2_HOWLNG,34,0.0,SCE,Gas,39.0231
10642,SNCLRA_2_HOWLNG,35,0.0,SCE,Gas,39.0231
10643,SNCLRA_2_HOWLNG,36,0.0,SCE,Gas,39.0231
10644,SNCLRA_2_HOWLNG,37,0.0,SCE,Gas,39.0231
10645,SNCLRA_2_HOWLNG,38,0.0,SCE,Gas,39.0231
10646,SNCLRA_2_HOWLNG,39,0.0,SCE,Gas,39.0231
10647,SNCLRA_2_HOWLNG,40,0.0,SCE,Gas,39.0231
10648,SNCLRA_2_HOWLNG,41,0.0,SCE,Gas,39.0231
10649,SNCLRA_2_HOWLNG,42,0.0,SCE,Gas,39.0231
10650,SNCLRA_2_HOWLNG,43,0.0,SCE,Gas,39.0231
10651,SNCLRA_2_HOWLNG,44,0.0,SCE,Gas,39.0231
10652,SNCLRA_2_HOWLNG,45,0.0,SCE,Gas,39.0231
10653,SNCLRA_2_HOWLNG,46,0.0,SCE,Gas,39.0231
10654,SNCLRA_2_HOWLNG,47,0.0,SCE,Gas,39.0231
10655,SNCLRA_2_HOWLNG,48,0.0,SCE,Gas,39.0231
10656,CHEVMN_2_UNITS,25,24.974000000000004,SCE,Gas,30.843
10657,CHEVMN_2_UNITS,26,24.974000000000004,SCE,Gas,30.843
10658,CHEVMN_2_UNITS,27,24.974000000000004,SCE,Gas,30.843
10659,CHEVMN_2_UNITS,28,24.974000000000004,SCE,Gas,30.843
10660,CHEVMN_2_UNITS,29,24.974000000000004,SCE,Gas,30.843
10661,CHEVMN_2_UNITS,30,24.974000000000004,SCE,Gas,30.843
10662,CHEVMN_2_UNITS,31,24.974000000000004,SCE,Gas,30.843
10663,CHEVMN_2_UNITS,32,24.974000000000004,SCE,Gas,30.843
10664,CHEVMN_2_UNITS,33,24.974000000000004,SCE,Gas,30.843
10665,CHEVMN_2_UNITS,34,24.974000000000004,SCE,Gas,30.843
10666,CHEVMN_2_UNITS,35,24.974000000000004,SCE,Gas,30.843
10667,CHEVMN_2_UNITS,36,24.974000000000004,SCE,Gas,30.843
10668,CHEVMN_2_UNITS,37,24.974000000000004,SCE,Gas,30.843
10669,CHEVMN_2_UNITS,38,24.974000000000004,SCE,Gas,30.843
10670,CHEVMN_2_UNITS,39,24.974000000000004,SCE,Gas,30.843
10671,CHEVMN_2_UNITS,40,24.974000000000004,SCE,Gas,30.843
10672,CHEVMN_2_UNITS,41,24.974000000000004,SCE,Gas,30.843
10673,CHEVMN_2_UNITS,42,24.974000000000004,SCE,Gas,30.843
10674,CHEVMN_2_UNITS,43,24.974000000000004,SCE,Gas,30.843
10675,CHEVMN_2_UNITS,44,24.974000000000004,SCE,Gas,30.843
10676,CHEVMN_2_UNITS,45,24.974000000000004,SCE,Gas,30.843
10677,CHEVMN_2_UNITS,46,24.974000000000004,SCE,Gas,30.843
10678,CHEVMN_2_UNITS,47,24.974000000000004,SCE,Gas,30.843
10679,CHEVMN_2_UNITS,48,24.974000000000004,SCE,Gas,30.843
10680,SENTNL_2_CTG3,25,18.472,SCE,Gas,34.419
10681,SENTNL_2_CTG3,26,18.472,SCE,Gas,34.419
10682,SENTNL_2_CTG3,27,18.472,SCE,Gas,34.419
10683,SENTNL_2_CTG3,28,18.472,SCE,Gas,34.419
10684,SENTNL_2_CTG3,29,18.472,SCE,Gas,34.419
10685,SENTNL_2_CTG3,30,18.472,SCE,Gas,34.419
10686,SENTNL_2_CTG3,31,18.472,SCE,Gas,34.419
10687,SENTNL_2_CTG3,32,18.472,SCE,Gas,34.419
10688,SENTNL_2_CTG3,33,18.472,SCE,Gas,34.419
10689,SENTNL_2_CTG3,34,18.472,SCE,Gas,34.419
10690,SENTNL_2_CTG3,35,18.472,SCE,Gas,34.419
10691,SENTNL_2_CTG3,36,18.472,SCE,Gas,34.419
10692,SENTNL_2_CTG3,37,18.472,SCE,Gas,34.419
10693,SENTNL_2_CTG3,38,18.472,SCE,Gas,34.419
10694,SENTNL_2_CTG3,39,18.472,SCE,Gas,34.419
10695,SENTNL_2_CTG3,40,18.472,SCE,Gas,34.419
10696,SENTNL_2_CTG3,41,18.472,SCE,Gas,34.419
10697,SENTNL_2_CTG3,42,0.0,SCE,Gas,34.419
10698,SENTNL_2_CTG3,43,18.472,SCE,Gas,34.419
10699,SENTNL_2_CTG3,44,18.472,SCE,Gas,34.419
10700,SENTNL_2_CTG3,45,18.472,SCE,Gas,34.419
10701,SENTNL_2_CTG3,46,18.472,SCE,Gas,34.419
10702,SENTNL_2_CTG3,47,18.472,SCE,Gas,34.419
10703,SENTNL_2_CTG3,48,18.472,SCE,Gas,34.419
10704,RVSIDE_6_RERCU1,25,0.0,SCE,Gas,38.2632
10705,RVSIDE_6_RERCU1,26,0.0,SCE,Gas,38.2632
10706,RVSIDE_6_RERCU1,27,0.0,SCE,Gas,38.2632
10707,RVSIDE_6_RERCU1,28,0.0,SCE,Gas,38.2632
10708,RVSIDE_6_RERCU1,29,0.0,SCE,Gas,38.2632
10709,RVSIDE_6_RERCU1,30,0.0,SCE,Gas,38.2632
10710,RVSIDE_6_RERCU1,31,0.0,SCE,Gas,38.2632
10711,RVSIDE_6_RERCU1,32,0.0,SCE,Gas,38.2632
10712,RVSIDE_6_RERCU1,33,0.0,SCE,Gas,38.2632
10713,RVSIDE_6_RERCU1,34,0.0,SCE,Gas,38.2632
10714,RVSIDE_6_RERCU1,35,0.0,SCE,Gas,38.2632
10715,RVSIDE_6_RERCU1,36,0.0,SCE,Gas,38.2632
10716,RVSIDE_6_RERCU1,37,0.0,SCE,Gas,38.2632
10717,RVSIDE_6_RERCU1,38,0.0,SCE,Gas,38.2632
10718,RVSIDE_6_RERCU1,39,0.0,SCE,Gas,38.2632
10719,RVSIDE_6_RERCU1,40,0.0,SCE,Gas,38.2632
10720,RVSIDE_6_RERCU1,41,0.0,SCE,Gas,38.2632
10721,RVSIDE_6_RERCU1,42,0.0,SCE,Gas,38.2632
10722,RVSIDE_6_RERCU1,43,0.0,SCE,Gas,38.2632
10723,RVSIDE_6_RERCU1,44,0.0,SCE,Gas,38.2632
10724,RVSIDE_6_RERCU1,45,0.0,SCE,Gas,38.2632
10725,RVSIDE_6_RERCU1,46,0.0,SCE,Gas,38.2632
10726,RVSIDE_6_RERCU1,47,0.0,SCE,Gas,38.2632
10727,RVSIDE_6_RERCU1,48,0.0,SCE,Gas,38.2632
10728,VESTAL_6_ULTRGN,25,7.6000000000000005,SCE,Coal,31.98
10729,VESTAL_6_ULTRGN,26,7.6000000000000005,SCE,Coal,31.98
10730,VESTAL_6_ULTRGN,27,7.6000000000000005,SCE,Coal,31.98
10731,VESTAL_6_ULTRGN,28,7.6000000000000005,SCE,Coal,31.98
10732,VESTAL_6_ULTRGN,29,7.6000000000000005,SCE,Coal,31.98
10733,VESTAL_6_ULTRGN,30,7.6000000000000005,SCE,Coal,31.98
10734,VESTAL_6_ULTRGN,31,7.6000000000000005,SCE,Coal,31.98
10735,VESTAL_6_ULTRGN,32,7.6000000000000005,SCE,Coal,31.98
10736,VESTAL_6_ULTRGN,33,7.6000000000000005,SCE,Coal,31.98
10737,VESTAL_6_ULTRGN,34,7.6000000000000005,SCE,Coal,31.98
10738,VESTAL_6_ULTRGN,35,7.6000000000000005,SCE,Coal,31.98
10739,VESTAL_6_ULTRGN,36,7.6000000000000005,SCE,Coal,31.98
10740,VESTAL_6_ULTRGN,37,7.6000000000000005,SCE,Coal,31.98
10741,VESTAL_6_ULTRGN,38,7.6000000000000005,SCE,Coal,31.98
10742,VESTAL_6_ULTRGN,39,7.6000000000000005,SCE,Coal,31.98
10743,VESTAL_6_ULTRGN,40,7.6000000000000005,SCE,Coal,31.98
10744,VESTAL_6_ULTRGN,41,7.6000000000000005,SCE,Coal,31.98
10745,VESTAL_6_ULTRGN,42,7.6000000000000005,SCE,Coal,31.98
10746,VESTAL_6_ULTRGN,43,7.6000000000000005,SCE,Coal,31.98
10747,VESTAL_6_ULTRGN,44,7.6000000000000005,SCE,Coal,31.98
10748,VESTAL_6_ULTRGN,45,7.6000000000000005,SCE,Coal,31.98
10749,VESTAL_6_ULTRGN,46,7.6000000000000005,SCE,Coal,31.98
10750,VESTAL_6_ULTRGN,47,7.6000000000000005,SCE,Coal,31.98
10751,VESTAL_6_ULTRGN,48,7.6000000000000005,SCE,Coal,31.98
10752,CENTRY_6_PL1X4,25,0.0,SCE,Gas,59.1381
10753,CENTRY_6_PL1X4,26,0.0,SCE,Gas,59.1381
10754,CENTRY_6_PL1X4,27,0.0,SCE,Gas,59.1381
10755,CENTRY_6_PL1X4,28,0.0,SCE,Gas,59.1381
10756,CENTRY_6_PL1X4,29,0.0,SCE,Gas,59.1381
10757,CENTRY_6_PL1X4,30,0.0,SCE,Gas,59.1381
10758,CENTRY_6_PL1X4,31,0.0,SCE,Gas,59.1381
10759,CENTRY_6_PL1X4,32,0.0,SCE,Gas,59.1381
10760,CENTRY_6_PL1X4,33,0.0,SCE,Gas,59.1381
10761,CENTRY_6_PL1X4,34,0.0,SCE,Gas,59.1381
10762,CENTRY_6_PL1X4,35,0.0,SCE,Gas,59.1381
10763,CENTRY_6_PL1X4,36,0.0,SCE,Gas,59.1381
10764,CENTRY_6_PL1X4,37,0.0,SCE,Gas,59.1381
10765,CENTRY_6_PL1X4,38,0.0,SCE,Gas,59.1381
10766,CENTRY_6_PL1X4,39,0.0,SCE,Gas,59.1381
10767,CENTRY_6_PL1X4,40,0.0,SCE,Gas,59.1381
10768,CENTRY_6_PL1X4,41,0.0,SCE,Gas,59.1381
10769,CENTRY_6_PL1X4,42,0.0,SCE,Gas,59.1381
10770,CENTRY_6_PL1X4,43,0.0,SCE,Gas,59.1381
10771,CENTRY_6_PL1X4,44,0.0,SCE,Gas,59.1381
10772,CENTRY_6_PL1X4,45,0.0,SCE,Gas,59.1381
10773,CENTRY_6_PL1X4,46,0.0,SCE,Gas,59.1381
10774,CENTRY_6_PL1X4,47,0.0,SCE,Gas,59.1381
10775,CENTRY_6_PL1X4,48,0.0,SCE,Gas,59.1381
10776,BUCKBL_2_PL1X3,25,0.0,SCE,Gas,45.4599
10777,BUCKBL_2_PL1X3,26,0.0,SCE,Gas,45.4599
10778,BUCKBL_2_PL1X3,27,0.0,SCE,Gas,45.4599
10779,BUCKBL_2_PL1X3,28,0.0,SCE,Gas,45.4599
10780,BUCKBL_2_PL1X3,29,0.0,SCE,Gas,45.4599
10781,BUCKBL_2_PL1X3,30,0.0,SCE,Gas,45.4599
10782,BUCKBL_2_PL1X3,31,0.0,SCE,Gas,45.4599
10783,BUCKBL_2_PL1X3,32,0.0,SCE,Gas,45.4599
10784,BUCKBL_2_PL1X3,33,0.0,SCE,Gas,45.4599
10785,BUCKBL_2_PL1X3,34,0.0,SCE,Gas,45.4599
10786,BUCKBL_2_PL1X3,35,0.0,SCE,Gas,45.4599
10787,BUCKBL_2_PL1X3,36,0.0,SCE,Gas,45.4599
10788,BUCKBL_2_PL1X3,37,0.0,SCE,Gas,45.4599
10789,BUCKBL_2_PL1X3,38,0.0,SCE,Gas,45.4599
10790,BUCKBL_2_PL1X3,39,0.0,SCE,Gas,45.4599
10791,BUCKBL_2_PL1X3,40,0.0,SCE,Gas,45.4599
10792,BUCKBL_2_PL1X3,41,0.0,SCE,Gas,45.4599
10793,BUCKBL_2_PL1X3,42,0.0,SCE,Gas,45.4599
10794,BUCKBL_2_PL1X3,43,0.0,SCE,Gas,45.4599
10795,BUCKBL_2_PL1X3,44,0.0,SCE,Gas,45.4599
10796,BUCKBL_2_PL1X3,45,0.0,SCE,Gas,45.4599
10797,BUCKBL_2_PL1X3,46,0.0,SCE,Gas,45.4599
10798,BUCKBL_2_PL1X3,47,0.0,SCE,Gas,45.4599
10799,BUCKBL_2_PL1X3,48,0.0,SCE,Gas,45.4599
10800,SCE_hydro,25,0.0,SCE,Hydro,0.0
10801,SCE_hydro,26,0.0,SCE,Hydro,0.0
10802,SCE_hydro,27,0.0,SCE,Hydro,0.0
10803,SCE_hydro,28,0.0,SCE,Hydro,0.0
10804,SCE_hydro,29,0.0,SCE,Hydro,0.0
10805,SCE_hydro,30,0.0,SCE,Hydro,0.0
10806,SCE_hydro,31,0.0,SCE,Hydro,0.0
10807,SCE_hydro,32,0.0,SCE,Hydro,0.0
10808,SCE_hydro,33,0.0,SCE,Hydro,0.0
10809,SCE_hydro,34,0.0,SCE,Hydro,0.0
10810,SCE_hydro,35,0.0,SCE,Hydro,0.0
10811,SCE_hydro,36,0.0,SCE,Hydro,0.0
10812,SCE_hydro,37,0.0,SCE,Hydro,0.0
10813,SCE_hydro,38,0.0,SCE,Hydro,0.0
10814,SCE_hydro,39,0.0,SCE,Hydro,0.0
10815,SCE_hydro,40,0.0,SCE,Hydro,0.0
10816,SCE_hydro,41,0.0,SCE,Hydro,0.0
10817,SCE_hydro,42,0.0,SCE,Hydro,0.0
10818,SCE_hydro,43,0.0,SCE,Hydro,0.0
10819,SCE_hydro,44,4.554237092170297,SCE,Hydro,0.0
10820,SCE_hydro,45,0.0,SCE,Hydro,0.0
10821,SCE_hydro,46,0.0,SCE,Hydro,0.0
10822,SCE_hydro,47,0.0,SCE,Hydro,0.0
10823,SCE_hydro,48,0.0,SCE,Hydro,0.0
10824,GLNARM_7_UNIT3,25,0.0,SCE,Gas,36.341100000000004
10825,GLNARM_7_UNIT3,26,0.0,SCE,Gas,36.341100000000004
10826,GLNARM_7_UNIT3,27,0.0,SCE,Gas,36.341100000000004
10827,GLNARM_7_UNIT3,28,0.0,SCE,Gas,36.341100000000004
10828,GLNARM_7_UNIT3,29,0.0,SCE,Gas,36.341100000000004
10829,GLNARM_7_UNIT3,30,0.0,SCE,Gas,36.341100000000004
10830,GLNARM_7_UNIT3,31,0.0,SCE,Gas,36.341100000000004
10831,GLNARM_7_UNIT3,32,0.0,SCE,Gas,36.341100000000004
10832,GLNARM_7_UNIT3,33,0.0,SCE,Gas,36.341100000000004
10833,GLNARM_7_UNIT3,34,0.0,SCE,Gas,36.341100000000004
10834,GLNARM_7_UNIT3,35,0.0,SCE,Gas,36.341100000000004
10835,GLNARM_7_UNIT3,36,0.0,SCE,Gas,36.341100000000004
10836,GLNARM_7_UNIT3,37,0.0,SCE,Gas,36.341100000000004
10837,GLNARM_7_UNIT3,38,0.0,SCE,Gas,36.341100000000004
10838,GLNARM_7_UNIT3,39,0.0,SCE,Gas,36.341100000000004
10839,GLNARM_7_UNIT3,40,0.0,SCE,Gas,36.341100000000004
10840,GLNARM_7_UNIT3,41,0.0,SCE,Gas,36.341100000000004
10841,GLNARM_7_UNIT3,42,0.0,SCE,Gas,36.341100000000004
10842,GLNARM_7_UNIT3,43,0.0,SCE,Gas,36.341100000000004
10843,GLNARM_7_UNIT3,44,0.0,SCE,Gas,36.341100000000004
10844,GLNARM_7_UNIT3,45,0.0,SCE,Gas,36.341100000000004
10845,GLNARM_7_UNIT3,46,0.0,SCE,Gas,36.341100000000004
10846,GLNARM_7_UNIT3,47,0.0,SCE,Gas,36.341100000000004
10847,GLNARM_7_UNIT3,48,0.0,SCE,Gas,36.341100000000004
10848,SENTNL_2_CTG8,25,18.312,SCE,Gas,34.419
10849,SENTNL_2_CTG8,26,18.312,SCE,Gas,34.419
10850,SENTNL_2_CTG8,27,18.312,SCE,Gas,34.419
10851,SENTNL_2_CTG8,28,18.312,SCE,Gas,34.419
10852,SENTNL_2_CTG8,29,18.312,SCE,Gas,34.419
10853,SENTNL_2_CTG8,30,18.312,SCE,Gas,34.419
10854,SENTNL_2_CTG8,31,18.312,SCE,Gas,34.419
10855,SENTNL_2_CTG8,32,18.312,SCE,Gas,34.419
10856,SENTNL_2_CTG8,33,18.312,SCE,Gas,34.419
10857,SENTNL_2_CTG8,34,18.312,SCE,Gas,34.419
10858,SENTNL_2_CTG8,35,18.312,SCE,Gas,34.419
10859,SENTNL_2_CTG8,36,18.312,SCE,Gas,34.419
10860,SENTNL_2_CTG8,37,18.312,SCE,Gas,34.419
10861,SENTNL_2_CTG8,38,18.312,SCE,Gas,34.419
10862,SENTNL_2_CTG8,39,18.312,SCE,Gas,34.419
10863,SENTNL_2_CTG8,40,18.312,SCE,Gas,34.419
10864,SENTNL_2_CTG8,41,18.312,SCE,Gas,34.419
10865,SENTNL_2_CTG8,42,0.0,SCE,Gas,34.419
10866,SENTNL_2_CTG8,43,18.312,SCE,Gas,34.419
10867,SENTNL_2_CTG8,44,18.312,SCE,Gas,34.419
10868,SENTNL_2_CTG8,45,18.312,SCE,Gas,34.419
