,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
3878,6.522664265558536,3.8114770128518907,1.535987992296181,2.239031929484703,1.683936252012835,2.6834912178533803,11.50870014306328,4.439404009050082
3879,6.520897545560152,15.304827569890593,6.143951969184724,8.236910700154665,0.8423197841444823,1.3361817074659168,5.758972508969386,2.219702004525041
3880,6.5210022008447375,7.626616107431613,3.071975984592362,8.972274956171383,0.4214010818738046,0.6676291403736632,23.089107900985436,8.878808018100164
3881,6.518398286640817,15.270443625139572,6.143951969184724,4.474113401218831,0.21082740364612523,0.33413427246881755,11.52154419071186,4.439404009050082
3882,6.519143149259048,7.610360643521098,3.071975984592362,2.2365869794958324,13.50356859166703,0.1674180965566257,23.073560771013035,8.878808018100164
3883,6.515111080233919,3.8061429820325174,1.535987992296181,4.472434591853458,6.7341567080748845,5.488823977519572,11.521410932778533,4.439404009050082
3884,7.6374348353934876,7.615769604416189,3.071975984592362,8.962184183336522,3.364128476161187,5.439870735081382,23.071645268012663,8.878808018100164
3885,6.524135553320212,18.454834943119423,7.422055773970538,4.469757210022082,1.6820484761546552,2.689371438549919,11.517594936913246,4.439404009050082
3886,7.941385749123098,10.073957525148444,4.068816783639803,2.238797837101861,0.8413443653033139,1.3390038162896272,23.059615977258836,8.878808018100164
3887,8.303672760172832,5.141657567045292,2.072559474170787,8.217482454617414,0.42108679246965103,0.6696302024083115,11.515263029468295,4.439404009050082
3888,7.5102407735554095,15.293944042741481,6.143951969184724,8.971900467248766,13.521706187431478,5.398501325342297,23.099584747454845,8.878808018100164
3889,7.54472640819482,7.6293280059125115,3.071975984592362,8.240598507744691,13.513937092156073,5.453753002086053,23.09303098662671,8.878808018100164
3890,10.393363476990066,18.72981009891369,7.53127784415554,8.974428929988134,6.743830734752018,5.4910415174357565,23.06998735446143,8.878808018100164
3891,8.942266176084614,15.791324986630922,6.350942027599588,8.231720030782071,3.3713758525564077,5.457664490270232,23.063323661157725,8.878808018100164
3892,7.993134035893313,15.325456964465646,6.143951969184724,4.476643968332207,1.686562036759807,5.401174298861122,11.523383022525854,4.439404009050082
3893,7.855143790077951,17.28554853707738,6.95716929359868,2.238279463392564,13.50273228353955,2.6663228353863335,23.07976688157938,8.878808018100164
3894,7.079257847130045,15.27426625466361,6.143951969184724,8.238979833584864,6.735748416858974,5.406531049764728,11.524568954299498,4.439404009050082
3895,7.130967242108396,7.612384729327602,3.071975984592362,8.961567021347484,3.365400797669082,2.686560096848124,23.082468542553425,8.878808018100164
3896,6.59674935427314,3.8080563915970327,1.535987992296181,4.473172818349477,1.6826636163005497,1.341035966380148,11.516025861984227,4.439404009050082
3897,7.320588321475103,15.31871956065809,6.143951969184724,2.2383396754024165,0.8416414250722355,0.6709821009236985,23.05933607176591,8.878808018100164
3898,6.579520667640331,7.621492961100996,3.071975984592362,8.227315870602222,0.4211021918364481,0.3361565244939808,11.512484697307888,4.439404009050082
3899,6.717357420509832,15.26799614615883,6.143951969184724,4.103781292108961,0.2107278825715708,5.392324293928965,5.763777996694589,2.219702004525041
3900,6.5212668719093845,15.313483343958474,6.143951969184724,4.470779129197178,0.10544805968247968,2.6525407242595094,23.117454247359472,8.878808018100164
3901,6.52496653760598,3.8059190413339365,1.535987992296181,8.961095039302963,13.511931331613773,1.3177397804132718,23.084516692391894,8.878808018100164
3902,6.523889271659217,15.277600993237458,6.143951969184724,8.230136434923704,6.739260065748982,0.6708501293697204,11.526229298614478,4.439404009050082
3903,7.113730517836371,7.619501990305835,3.071975984592362,8.960630651816109,3.366890361078758,5.4222150692018065,23.06929935984622,8.878808018100164
3904,6.524369415141669,3.810015514584133,1.535987992296181,8.216290926127396,1.6837237071261717,2.6804148197518756,11.521753707895707,4.439404009050082
3905,6.524375576990307,15.297608037013074,6.143951969184724,4.099740951002688,0.8421749739197218,1.3340830011735103,23.05891905622612,8.878808018100164
3906,6.524381738838945,7.619322765834447,3.071975984592362,2.0499231013824315,0.4213234216094116,0.6664175351311923,11.503316692778135,4.439404009050082
3907,6.521383850891241,3.8121536639607694,1.535987992296181,8.97048858332863,0.2107841942205843,0.3334104683230237,5.754659279811992,2.219702004525041
3908,6.51892767684124,15.298918348923305,6.143951969184724,4.4741882247302405,0.10548038224116439,0.1670156314596617,23.076472148330282,8.878808018100164
3909,6.517801164176505,7.618104916510222,3.071975984592362,8.968155106833047,13.512596015948764,0.0836905101621783,11.514566719530789,4.439404009050082
3910,6.518152053050951,3.8139796458330033,1.535987992296181,8.219709548304794,6.738847867802591,5.488491591804021,5.762400493343255,2.219702004525041
3911,6.5151049183852825,15.305098475782238,6.143951969184724,4.10359926278628,3.365787382828669,5.434346277608281,23.09226632082515,8.878808018100164
3912,6.513239704950955,7.619571707723862,3.071975984592362,8.22109136308462,1.682310373070986,2.682933712454984,11.519660527650906,4.439404009050082
3913,6.513639840543371,15.259726234771628,6.143951969184724,4.098629694107742,0.8414753137614794,1.335165445238228,5.763380859626281,2.219702004525041
3914,6.516650052188353,7.604814647834488,3.071975984592362,2.050179906577016,0.42094381233554956,0.6667670046861431,23.101684409736297,8.878808018100164
3915,6.519069303217653,3.808864132266714,1.535987992296181,8.972078969219382,0.21058563099696512,0.3335630778146443,11.52332521358847,4.439404009050082
3916,6.512279417986049,15.273023778345111,6.143951969184724,4.470950135919198,0.10536087931054519,0.16704031053847773,5.764278776552625,2.219702004525041
3917,6.515585109938866,7.611338552619467,3.071975984592362,2.2354168392101736,0.05270862280631596,0.08366228667751932,23.11099256617189,8.878808018100164
3918,3.254791586097412,3.806101251824215,1.535987992296181,8.21243954584191,0.0263708841045851,0.041918301857824115,11.525780642294635,4.439404009050082
3919,3.2555826145092945,15.286446193727768,6.143951969184724,8.969364704401364,13.511276208505276,0.021006522920447704,23.062905423427484,8.878808018100164
3920,6.516782435791806,7.597918754007337,3.071975984592362,4.470798299627542,6.736173381986686,5.756828976839056,11.503495990531736,4.439404009050082
3921,6.5154589362551825,3.8027003280648293,1.535987992296181,2.236670357933167,3.364155851407986,5.451505484796476,5.752275447988221,2.219702004525041
3922,6.512658035179367,15.259981192701387,6.143951969184724,8.214036849254764,1.6817188271798689,2.6900174177392997,2.881333351831148,1.1098510022625205
3923,6.5144863255929994,7.605816195811698,3.071975984592362,8.962515224389806,0.8410288931248806,1.3381172902575917,23.10965086126175,8.878808018100164
3924,6.513652212311786,3.795178793247319,1.535987992296181,2.0471626163369483,0.42066805049711936,0.6680069241467084,23.058024785445394,8.878808018100164
3925,6.520109694214853,15.260237734859375,6.143951969184724,1.0237032727158066,0.21044074320839923,0.33412403678264746,11.499681515595928,4.439404009050082
3926,6.516865572677289,15.32939761582954,6.143951969184724,8.21933882478858,0.10527266996022312,0.16725072661727278,5.752346995080773,2.219702004525041
3927,6.514458645345264,17.274133384975027,6.952627342173585,4.09703746820244,0.05266189055514844,0.08375090075252577,2.881039327950682,1.1098510022625205
3928,6.511559250833508,8.467781665979057,3.427086468053505,2.050834567985182,0.026345162158186202,0.041952468139310604,23.101142451585492,8.878808018100164
3929,6.511811646272006,4.3003356049754755,1.7393875156193097,8.961861296400357,0.013180901505834378,0.021020379457003795,11.521844977281667,4.439404009050082
3930,6.518660020994542,2.1538106849766785,0.8696937578096549,4.468453483993567,13.50631981268478,5.392826827563785,5.7627141648323645,2.219702004525041
3931,6.517782822843991,15.338671559715568,6.143951969184724,2.2379985575599157,6.734289659750992,5.404272975445962,23.08714492319789,8.878808018100164
3932,6.516804050333175,18.639620960283107,7.495458394185143,8.232413798502066,3.3632420177675417,2.681242005566917,11.516715065172743,4.439404009050082
3933,3.2551055759867293,8.518850742044135,3.4474432585889923,4.100485057873317,1.681254903490296,1.3370494035882599,5.759956826945638,2.219702004525041
3934,6.5135660906442485,4.4190617358239015,1.7864863131620752,2.050643340664343,0.8408424759308736,0.668413562095531,23.073477192237036,8.878808018100164
3935,3.2556042050150973,2.216319911439652,0.8932431565810376,1.0261002240427044,0.4206011176601814,0.3345477508873612,11.508946773649878,4.439404009050082
3936,6.512494986546123,15.323127269342294,6.143951969184724,4.475063284197584,0.2104160353766186,0.16756193302391456,5.755550501925199,2.219702004525041
3937,6.516585545062183,7.614698447212193,3.071975984592362,2.235352645011008,0.10529140902707668,0.0839802013006805,2.8818028462465892,1.1098510022625205
3938,6.518315342039873,3.8137123817042475,1.535987992296181,1.119649506340805,0.05268527382727661,5.387244475759736,23.111208167073652,8.878808018100164
3939,6.513101351783395,15.293415719607342,6.143951969184724,4.099696386410608,0.026360580154023264,2.6474368506029546,23.06112114591543,8.878808018100164
3940,3.2552487187897383,7.613917632394133,3.071975984592362,2.052850516251764,13.505588582050898,1.3135880897633057,11.50392304148268,4.439404009050082
3941,6.511882507531352,3.81379022555182,1.535987992296181,4.100012141697133,6.734333839243171,0.66816952810128,5.754302859310779,2.219702004525041
3942,6.517647454458487,15.283558030817076,6.143951969184724,4.475342432645307,3.368785520562009,5.41186240236279,23.086039713883515,8.878808018100164
3943,6.517801356461043,7.613046967459031,3.071975984592362,2.235808751822684,1.685631227968846,2.679014535118239,23.059148445072896,8.878808018100164
3944,7.579213079945036,15.283803472564502,6.143951969184724,8.228517733869042,0.8433179198135294,1.3340023668606256,11.49568114767306,4.439404009050082
3945,7.820648821411747,7.625886843840659,3.071975984592362,4.102923488735737,13.502899751561506,0.6665099696898786,5.749852114979225,2.219702004525041
3946,6.837978191399138,3.813454955933851,1.535987992296181,8.211568551982904,6.73462298203701,5.440986203031002,2.8803003255994715,1.1098510022625205
3947,6.523039753756402,15.297805686443361,6.143951969184724,4.102385407868453,3.364431681835757,5.400591960989071,23.10094692150601,8.878808018100164
3948,6.5183182306796565,7.612928506419845,3.071975984592362,4.468103338807454,1.6819758591727174,2.6670662328674974,11.51800950807218,4.439404009050082
3949,6.519851040785451,3.8123903768019085,1.535987992296181,4.101935123935369,0.8412520018575396,1.3268776994932934,5.759614656115123,2.219702004525041
3950,6.517148633145584,15.299740333603433,6.143951969184724,2.0507590484638256,0.42108440368020617,0.6632278894370076,23.09057716481259,8.878808018100164
3951,6.516662327814495,7.621325416231246,3.071975984592362,8.96801919942361,13.504086335209434,0.33303991173262065,23.05917866450315,8.878808018100164
3952,6.835838856074813,8.63095346306387,3.489824386011288,4.478471125379052,6.743344018000839,5.465625780515409,11.50740406603757,4.439404009050082
3953,8.269164309016084,4.482534494858254,1.8076768768732236,2.238281428309433,3.3746311155689286,5.441059541786948,5.762749252598666,2.219702004525041
3954,9.581214544433696,18.749402929552392,7.539058761664863,8.220454368436165,15.974750760655187,5.410196876186514,23.190026552171066,8.878808018100164
3955,9.02858980789656,8.529682950031122,3.4408500347340016,8.961412922347629,40.733443866976785,10.703139734812613,41.13165280915873,15.682683378124409
3956,10.860176138441703,16.8488269852667,6.783354721014266,8.257924491288222,14.405247087994514,20.0,31.34132070224044,11.97647291413995
3957,14.599885282429286,22.71825505470223,9.111140243363483,8.268596723583228,68.11222452633187,18.439831312961328,75.8141627260187,18.0
3958,10.981232497420821,17.05935325976789,6.86715628123457,8.24709659234694,44.56833500302905,20.0,50.677365382609686,18.0
3959,22.710247875370282,42.5485245814533,15.0,23.010358010772602,27.21340262376261,20.0,37.03752814593786,14.135023264944335
3960,18.727439969035835,29.24696010286655,11.679798233592644,15.934478016504706,23.104929534361023,16.31522936425298,33.48288794688653,12.788830573045306
3961,13.682223515754808,21.29160529261596,8.546967291737232,11.304408867944975,19.647924131751918,13.932451827767004,32.19770821582451,12.301415977701266
3962,12.867892103820134,20.006171804528975,8.037746350688172,10.527480513531643,23.44416359144254,13.364579265110097,42.749790249715275,16.293573615748816
3963,11.91552286999888,18.51362433027389,7.445410621595043,9.932274311402645,24.156736437373187,14.70790704949496,40.18868903841352,15.326481164671582
3964,14.253533651816515,22.180057754303657,8.898430552949408,10.035761071666723,34.516649593927916,17.566977430167263,50.01907194945304,18.0
3965,16.558233258068583,25.804865915934457,10.32821042714141,12.67969145424994,49.54352900938011,20.0,60.25822892065966,18.0
3966,22.502484829876458,36.236290663615826,14.40623500381859,15.725767297367213,59.42175486527346,20.0,79.22477351451019,18.0
3967,21.40171977488354,33.05135023518069,13.16680398072833,16.273750879025368,46.128255575105555,20.0,83.43233642464753,18.0
3968,22.763003749911697,36.61615378851937,14.553731441842599,21.249017613297166,80.0,20.0,97.77384714110988,18.0
3969,24.233277570128415,39.73372655591055,15.0,20.38265399608918,65.65544407373297,20.0,98.00583863087897,18.0
3970,30.0,77.9882339462872,15.0,19.37639464901413,74.90985349551615,20.0,98.12031755540721,18.0
3971,30.0,58.70014640938161,15.0,19.05787734130051,80.0,20.0,98.42472683309275,18.0
3972,30.0,57.492380880789476,15.0,20.80532014505922,59.14587040892235,20.0,97.95655259748375,18.0
3973,30.0,69.15319706469542,15.0,23.951044935655474,42.29052561515385,20.0,85.64473490726272,18.0
3974,30.0,54.029084489597736,15.0,19.289343349011318,49.99015299572737,20.0,57.20464939056041,18.0
3975,30.0,44.32499126088889,15.0,25.0,80.0,20.0,98.06414059195427,18.0
3976,30.0,47.01074599375321,15.0,25.0,80.0,20.0,98.14217689793091,18.0
3977,30.0,87.27973012418323,15.0,25.0,61.854458049814056,20.0,97.62641870431936,18.0
3978,30.0,85.2687332409204,15.0,25.0,55.64854135864846,20.0,77.29101655799694,18.0
3979,30.0,60.873695011827465,15.0,25.0,53.72132551164777,20.0,62.24104833049589,18.0
3980,30.0,47.47759786096402,15.0,22.915684920887152,43.45481210800046,20.0,52.40535617163914,18.0
3981,30.0,36.96026481246672,14.748827614115807,20.701578054629962,41.48617455605418,20.0,46.894857253137566,17.856395016688545
3982,30.0,28.34247306486609,11.328620728329897,25.0,36.70067156140205,20.0,38.26471290200043,14.599227641462209
3983,29.901171182242255,37.11935348618543,14.748827614115807,25.0,35.898460900869246,20.0,35.279766093494004,13.469663658602164
3984,29.0724203845733,49.074595427760855,15.0,22.52974803748264,35.5401257872453,20.0,31.178235459180634,11.914578997271308
3985,29.342764804138724,54.404804249393315,15.0,21.204193652765536,30.325638940900436,20.0,28.285399411104255,10.815961972847292
3986,28.01533641265001,43.88483792284749,15.0,19.910488625700467,28.913500247529548,20.0,28.89625797644227,11.048064161105103
3987,25.723392107008607,38.820327825279655,15.0,17.187903625321347,36.63238633671319,20.0,29.466539561108686,11.264692870147238
3988,24.41304677569089,37.24420161400137,14.79744227771837,17.97230557871713,61.595534213246104,20.0,46.19662554400051,17.59334586999596
3989,30.0,78.05722568243287,15.0,19.601200935298987,80.0,20.0,80.07818661405567,18.0
3990,30.0,92.32602707033612,15.0,25.0,63.97876174581383,20.0,71.45402273732793,18.0
3991,30.0,90.60526995458406,15.0,25.0,80.0,20.0,97.94409431907843,18.0
3992,30.0,87.63157065519373,15.0,25.0,73.69492980910611,20.0,97.87250152064888,18.0
3993,30.0,87.96410289558213,15.0,25.0,55.09773810017183,20.0,95.33457645480085,18.0
3994,30.0,86.15073208832065,15.0,25.0,80.0,20.0,98.46758181615532,18.0
