,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
3453,36.75212204290399,112.13668271193522,112.13668271193522,3.015979014851683,3.291524447365707,1.4,1.413259386189444,36.47185249428236,5.492835802705322,11.3,33.489753829289434,81.57901153710016,81.57901153710016
3454,36.10421786356884,109.03650353036475,109.03650353036475,3.9108299313460075,3.014667250859159,1.4,1.5962306673322408,37.27042820795393,4.567412379423299,22.6,22.6,65.74121125040713,65.74121125040713
3455,33.36386522362147,101.19582372536745,101.19582372536745,4.209113570177578,2.8,1.4,1.1522367438089702,34.06881990490416,4.567412379423299,22.6,22.6,62.23586309841972,62.23586309841972
3456,33.96452400833541,102.92506931246362,102.92506931246362,3.6456889190516084,3.014667250859159,1.4,1.3571888790469644,34.0,4.149479220521796,11.3,22.6,60.9611910431532,60.9611910431532
3457,29.568793811115125,89.77306220021512,89.77306220021512,3.3474052802200487,1.4,1.4,1.4022689591418458,28.31178713079809,4.149479220521796,5.65,22.6,54.77903157510795,54.77903157510795
3458,25.992143774871128,79.03572348678692,79.03572348678692,2.7839806290940894,0.7,1.4,0.7011344795709229,23.975010489375002,2.8658273753243892,2.825,22.6,51.84728584799605,51.84728584799605
3459,25.50069567828439,77.33785501524909,77.33785501524909,2.187413351430894,2.8,0.7,0.36842668373780973,23.893184515009377,3.1643510602538782,22.6,11.3,59.30411737130748,59.30411737130748
3460,24.463194141053698,74.08209665954044,74.08209665954044,2.7839806290937124,2.8,0.7,0.08121807106544185,21.724796194297657,2.746417901352602,22.6,22.6,57.2009084801162,57.2009084801162
3461,27.930633489170493,84.67130789854805,84.67130789854805,2.7839806290940894,3.2915244473664185,1.4,9.310007158303417,21.31566632246426,3.5822842191555213,22.6,22.6,53.886761136420624,53.886761136420624
3462,31.370770165256605,94.29921359458697,94.29921359458697,5.369105498966668,3.8452388403809596,1.4,1.0,23.893184515009377,4.597264747916553,5.65,23.56776390276461,51.719818642466436,51.719818642466436
3463,29.241161746725233,88.39467690602255,88.39467690602255,5.10396448667228,4.67581042990345,1.4,4.56947857901026,22.87035983542679,3.7315460616202607,22.6,22.6,51.114349416212214,51.114349416212214
3464,30.742808708507845,93.04858355721942,93.04858355721942,7.324520464639947,5.475620108703087,1.600367476784374,1.0,27.61626634868181,4.298741062986589,11.3,23.925771889610612,45.920060790998654,45.920060790998654
3465,28.503989601849266,86.2954172410302,86.2954172410302,6.562240054292595,5.9678106802711435,1.4,1.0,23.484054643176066,3.7315460616202607,5.65,22.6,50.03087816923753,50.03087816923753
3466,24.900036893570796,76.69827944424452,76.69827944424452,3.612546292514814,4.429715144119066,1.4,1.0,22.33849100204564,3.462874745183734,11.3,34.8360642544369,48.023269682189245,48.023269682189245
3467,26.783921263808452,81.96792422162679,81.96792422162679,6.794238440050416,4.306667501226874,1.4,1.0,24.220488412474385,3.6121365876484735,11.3,25.54245395431666,45.920060791003486,45.920060791003486
3468,28.613200289980956,86.98837972349901,86.98837972349901,9.114222297628638,8.05962060943899,1.4,1.0,25.693355951071112,4.328593431479477,5.65,22.6,42.12791142658227,42.12791142658227
3469,25.09115559779832,77.16181565249511,77.16181565249511,8.252514007671238,6.460001251840667,1.4,1.0,23.68861957909203,3.1942034287468197,2.825,22.6,41.68177620723602,41.68177620723602
3470,24.38128612495752,74.70069079664225,74.70069079664225,9.445648562996906,5.93704876954829,1.4,1.0,24.179575425290967,3.462874745183357,22.6,11.3,41.2356409878946,41.2356409878946
3471,22.005953658135194,67.5385936162745,67.5385936162745,7.689089356544762,4.829619983518517,1.4,0.5,21.847535155846703,2.746417901352602,11.3,22.6,39.706034521571254,39.706034521571254
3472,19.521410503180835,60.11161860262182,60.11161860262182,5.667389137798239,3.7529531082123326,1.4,0.25,21.11110138654821,2.746417901352602,5.65,22.6,41.5224422003284,41.5224422003284
3473,20.122069287896846,61.373862754248634,61.373862754248634,5.0708218601351085,3.4760959117043617,1.4,0.125,20.701971514717574,2.746417901352602,2.825,22.6,35.49961673919008,35.49961673919008
3474,20.231279976026812,61.83332451897846,61.83332451897846,4.175970943640773,3.199238715197102,1.4,0.03125,19.433668912036552,2.7464179013522245,1.4125,11.3,38.71816367874405,38.71816367874405
3475,17.582920788879058,53.93119918281833,53.93119918281833,4.209113570177578,2.8,0.7,0.5054353825712926,18.36993124527167,2.298632373958007,0.70625,5.65,38.208294856634545,38.208294856634545
3476,17.937855525302044,55.02555285873271,55.02555285873271,3.3142626536832434,2.8,0.7,0.0078125,17.96080137343965,2.0299610575214695,11.3,22.6,34.0,34.0
3477,18.320092933755024,55.913708488942575,55.913708488942575,2.8171232556305066,2.8,1.4,0.00390625,17.101628642592114,2.0001086890285285,11.3,22.6,39.6741677201898,39.6741677201898
3478,16.08127382709679,49.31620931791487,49.31620931791487,3.7119741721252084,2.8,1.4,1.5451445107606312,16.733411757943514,2.238927636972113,5.65,22.6,36.806155595837716,36.806155595837716
3479,16.818445971972757,51.53221934177326,51.53221934177326,2.8502658821676783,2.8,0.7,0.0009765625,16.69249877076001,2.0001086890285285,2.825,11.3,34.76668030741521,34.76668030741521
3480,17.364499412622234,52.89552529448781,52.89552529448781,3.4136905332936482,1.4,0.7,0.00048828125,16.20154292456107,1.417,1.4125,5.65,34.0,34.0
3481,15.507917714417326,47.6142664028511,47.6142664028511,2.750838002557284,0.7,0.175,0.000244140625,15.956065001461603,1.417,0.70625,2.825,34.0,34.0
3482,15.699036418643814,48.07780261110066,48.07780261110066,2.4525543637255516,1.4,0.7,0.0001220703125,15.137805257796707,1.417,22.6,1.4125,37.66655923314393,37.66655923314393
3483,13.514822656049013,43.41498216409037,43.41498216409037,1.7565592064519189,0.7,0.04375,6.103515625e-05,15.137805257796707,1.417,11.3,22.6,34.0,34.0
3484,14.25199480092498,42.0,42.0,2.4856969902623356,0.7,0.35,3.0517578125e-05,14.605936424415214,0.177125,5.65,22.6,34.0,34.0
3485,14.251994800928083,58.41379310344827,58.41379310344827,1.8891297125994417,0.35,1.4,1.52587890625e-05,13.992241616666886,0.0885625,2.825,11.3,34.0,34.0
3486,13.760546704342037,29.206896551724135,29.206896551724135,1.5245608206944112,0.175,0.35,7.62939453125e-06,13.787676680749197,0.04428125,1.4125,5.65,34.0,34.0
3487,13.897060064505096,43.41498216409037,43.41498216409037,2.551982243335914,0.0875,0.35,3.814697265625e-06,13.787676680750835,0.022140625,0.70625,2.825,34.0,34.0
3488,13.705941360278606,53.133349496497324,53.133349496497324,1.6902739533787179,0.04375,0.0875,1.9073486328125e-06,14.687762398780324,0.0110703125,0.353125,1.4125,17.0,17.0
3489,13.132585247596037,23.20239218550182,23.20239218550182,1.3919903145468993,1.4,0.04375,9.5367431640625e-07,12.642113039619376,0.00553515625,0.1765625,0.70625,34.0,34.0
3490,13.050677231496062,42.0,42.0,1.9885575922098038,0.7,1.4,4.76837158203125e-07,12.846677975537066,0.002767578125,0.08828125,0.353125,34.0,34.0
3491,12.286202414589761,27.032023121259453,27.032023121259453,1.093706675715447,0.35,0.7,2.384185791015625e-07,13.29672083455181,0.0013837890625,0.044140625,22.6,34.0,34.0
3492,13.35100662385562,43.41498216409037,43.41498216409037,1.3919903145468993,0.35,0.7,1.1920928955078125e-07,13.214894860185062,0.00069189453125,22.6,11.3,34.0,34.0
3493,12.886861199302668,47.76493047601026,47.76493047601026,2.551982243335914,0.175,0.35,5.960464477539063e-08,12.805764988352871,0.000345947265625,11.3,5.65,34.0,34.0
3494,13.077979903529156,25.959315463639623,25.959315463639623,1.6902739533783515,0.0875,0.175,2.9802322387695312e-08,13.705850706382448,0.0001729736328125,5.65,22.6,17.0,17.0
3495,11.985873022233653,42.0,42.0,1.4251329410836828,1.4,1.4,1.4901161193847656e-08,11.0,8.648681640625e-05,2.825,11.3,34.0,34.0
3496,11.494424925650712,23.75947384947428,23.75947384947428,1.7565592064519189,2.8,0.35,7.450580596923828e-09,11.0,4.3243408203125e-05,1.4125,5.65,17.0,17.0
3497,11.0,25.789933689518797,25.789933689518797,2.3531264841151898,0.7,0.35,3.725290298461914e-09,11.0,2.16217041015625e-05,0.70625,2.825,34.0,34.0
3498,11.0,12.457152999008368,12.457152999008368,1.1599919287890252,0.35,0.175,1.862645149230957e-09,11.0,1.081085205078125e-05,0.353125,1.4125,17.0,17.0
3499,11.330608893457317,42.0,42.0,1.7565592064522961,0.175,0.0875,9.313225746154785e-10,11.0,5.405426025390625e-06,0.1765625,0.70625,34.0,34.0
3500,11.0,21.0,21.0,1.1931345553261754,0.0875,0.04375,4.656612873077393e-10,12.0,2.7027130126953126e-06,0.08828125,0.353125,34.0,34.0
3501,11.0,42.0,42.0,2.1211280983569494,1.4,1.4,2.3283064365386963e-10,6.0,1.3513565063476563e-06,0.044140625,0.1765625,8.5,8.5
3502,11.139490189227724,21.0,21.0,1.0,0.021875,0.0109375,1.1641532182693481e-10,12.0,6.756782531738281e-07,22.6,0.08828125,34.0,34.0
3503,11.958570350203319,23.429873344020365,23.429873344020365,1.5245608206940449,1.4,0.00546875,5.820766091346741e-11,6.0,3.3783912658691407e-07,11.3,22.831808611830972,34.0,34.0
3504,11.303306221423878,21.0,21.0,1.5245608206944112,0.7,0.35,2.9103830456733704e-11,5.5,1.6891956329345704e-07,5.65,22.6,17.0,17.0
3505,13.269098607755991,21.0,21.0,2.1211280983569494,2.8,0.35,1.4551915228366852e-11,11.0,8.445978164672852e-08,2.825,22.6,17.0,17.0
3506,12.231597070526677,55.38930534004199,55.38930534004199,2.1211280983573157,2.8,0.175,7.275957614183426e-12,12.0,4.222989082336426e-08,1.4125,11.3,17.0,17.0
3507,12.804953183209248,28.1655189761516,28.1655189761516,3.8776873048095797,1.4,1.4,3.637978807091713e-12,11.0,1.417,0.70625,5.65,8.5,8.5
3508,11.958570350200214,12.667190021204037,12.667190021204037,2.419411737188768,1.4,0.0875,1.8189894035458565e-12,12.0,1.0557472705841065e-08,0.353125,2.825,17.0,17.0
3509,11.767451645973726,42.0,42.0,1.5245608206940449,2.8,0.04375,9.094947017729282e-13,6.0,5.278736352920532e-09,0.1765625,1.4125,8.5,8.5
3510,11.985873022233653,50.559660396480034,50.559660396480034,1.8228444595254971,1.4,0.7,4.547473508864641e-13,12.0,2.639368176460266e-09,0.08828125,0.70625,17.0,17.0
3511,11.740148973943734,24.055074827443395,24.055074827443395,1.8228444595258635,0.35,0.0109375,2.2737367544323206e-13,6.0,1.319684088230133e-09,0.044140625,0.353125,34.0,34.0
3512,11.467122253617271,21.0,21.0,2.1211280983573157,0.35,0.7,1.1368683772161603e-13,12.0,6.598420441150665e-10,0.0220703125,0.1765625,34.0,34.0
3513,12.286202414589761,42.0,42.0,1.0,0.175,0.7,5.684341886080802e-14,6.0,3.2992102205753327e-10,22.6,0.08828125,17.0,17.0
3514,11.11218751719739,21.0,21.0,1.5577034472308287,0.0875,0.7,2.842170943040401e-14,12.0,1.6496051102876664e-10,11.3,22.6,8.5,8.5
3515,11.11218751719739,42.0,42.0,1.4914181941576277,0.04375,0.00068359375,1.4210854715202004e-14,6.0,8.248025551438332e-11,5.65,22.6,34.0,34.0
3516,11.248700877357344,21.0,21.0,1.3588476880101155,0.021875,0.175,7.105427357601002e-15,12.0,4.124012775719166e-11,2.825,11.3,17.0,17.0
3517,11.139490189227724,42.0,42.0,1.3588476880101155,0.0109375,0.0875,3.552713678800501e-15,6.0,2.062006387859583e-11,1.4125,5.65,34.0,34.0
3518,11.0,21.0,21.0,1.3588476880101155,0.00546875,0.04375,1.7763568394002505e-15,3.0,1.0310031939297915e-11,0.70625,2.825,34.0,34.0
3519,11.0,10.5,10.5,1.0,0.002734375,0.021875,8.881784197001252e-16,11.0,5.155015969648957e-12,0.353125,1.4125,17.0,17.0
3520,11.0,42.0,42.0,1.0,0.0013671875,0.0109375,4.440892098500626e-16,3.0,2.5775079848244787e-12,0.1765625,0.70625,34.0,34.0
3521,11.0,50.30792267249104,50.30792267249104,1.2594198083997536,0.00068359375,0.00546875,2.220446049250313e-16,6.0,1.2887539924122393e-12,0.08828125,0.353125,34.0,34.0
3522,11.0,23.052454876638087,23.052454876638087,1.0,0.000341796875,0.002734375,1.1102230246251565e-16,3.0,6.443769962061197e-13,0.044140625,0.1765625,17.0,17.0
3523,11.0,12.547793078405817,12.547793078405817,1.0,2.8,0.0013671875,5.551115123125783e-17,11.0,3.2218849810305984e-13,0.0220703125,0.08828125,34.0,34.0
3524,11.0,42.0,42.0,1.1747863468071833,8.544921875e-05,0.00068359375,2.7755575615628914e-17,3.0,1.6109424905152992e-13,11.3,22.6,34.0,34.0
3525,12.313505086623202,50.71549870810575,50.71549870810575,2.0548428452837375,2.8,0.35,1.3877787807814457e-17,11.0,8.054712452576496e-14,11.3,22.6,34.0,34.0
3526,11.0,42.0,42.0,1.1931345553261754,0.0875,1.4,6.938893903907228e-18,11.0,4.027356226288248e-14,5.65,22.6,17.0,17.0
3527,5.5,42.0,42.0,1.78970183298908,0.04375,0.0875,3.469446951953614e-18,12.0,2.013678113144124e-14,2.825,11.3,8.5,8.5
3528,5.5,10.5,10.5,1.0,0.021875,0.04375,1.734723475976807e-18,11.0,1.006839056572062e-14,1.4125,5.65,34.0,34.0
3529,5.5,42.0,42.0,1.1599919287890252,0.0109375,0.021875,8.673617379884035e-19,5.5,5.03419528286031e-15,0.70625,2.825,17.0,17.0
3530,11.0,21.0,21.0,1.0,0.00546875,0.0109375,4.336808689942018e-19,11.0,2.517097641430155e-15,0.353125,1.4125,8.5,8.5
3531,11.0,10.5,10.5,1.0,0.002734375,0.00546875,2.168404344971009e-19,12.0,1.2585488207150775e-15,0.1765625,0.70625,34.0,34.0
3532,11.0,42.0,42.0,1.4251329410836828,0.0013671875,0.002734375,1.0842021724855044e-19,11.0,6.292744103575387e-16,0.08828125,0.353125,17.0,17.0
3533,5.5,21.0,21.0,1.0,0.00068359375,0.0013671875,5.421010862427522e-20,12.0,3.1463720517876937e-16,0.044140625,0.1765625,8.5,8.5
3534,11.0,42.0,42.0,1.0,0.000341796875,3.768865055514023,2.710505431213761e-20,6.0,1.5731860258938469e-16,0.0220703125,0.08828125,17.0,17.0
3535,11.0,42.0,42.0,1.0,0.0001708984375,0.0875,1.3552527156068805e-20,5.5,7.865930129469234e-17,22.6,22.6,34.0,34.0
3536,11.0,42.0,42.0,2.0548428452837375,8.544921875e-05,0.04375,6.776263578034403e-21,6.0,3.932965064734617e-17,5.65,22.6,17.0,17.0
3537,11.0,21.0,21.0,2.9496937617780836,4.2724609375e-05,0.7,3.3881317890172014e-21,12.0,1.9664825323673086e-17,22.6,23.504364606109103,34.0,34.0
3538,11.0,10.5,10.5,2.087985471820532,1.4,0.0109375,1.6940658945086007e-21,11.0,9.832412661836543e-18,2.825,22.6,17.0,17.0
3539,13.378309295889059,42.0,42.0,8.683368152649944,5.567905840872425,0.00546875,8.470329472543003e-22,15.628761103995645,1.417,1.4125,11.3,8.5,8.5
