,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
6778,11.0,10.5,10.5,1.0,0.00068359375,1.4,1.8189894035458565e-12,6.0,1.417,11.3,0.2421875,8.5,8.5
6779,11.0,42.0,42.0,1.0,0.000341796875,0.0013671875,9.094947017729282e-13,3.0,1.417,5.65,22.6,34.0,34.0
6780,5.5,21.0,21.0,1.0,0.0001708984375,0.00068359375,4.547473508864641e-13,11.0,1.417,2.825,11.3,17.0,17.0
6781,11.0,10.5,10.5,1.0,8.544921875e-05,0.000341796875,2.2737367544323206e-13,12.0,1.417,1.4125,5.65,8.5,8.5
6782,11.0,21.0,21.0,1.0,4.2724609375e-05,1.4,1.1368683772161603e-13,6.0,1.417,0.70625,2.825,4.25,4.25
6783,11.0,42.0,42.0,1.0,2.13623046875e-05,8.544921875e-05,5.684341886080802e-14,12.0,1.417,0.353125,1.4125,34.0,34.0
6784,11.0,42.0,42.0,1.0,1.068115234375e-05,0.7,2.842170943040401e-14,6.0,1.417,0.1765625,0.70625,17.0,17.0
6785,5.5,21.0,21.0,1.0,5.340576171875e-06,0.35,1.4210854715202004e-14,3.0,0.7085,0.08828125,0.353125,8.5,8.5
6786,11.0,23.229354087388728,23.229354087388728,1.0,2.6702880859375e-06,0.175,7.105427357601002e-15,11.0,0.35425,0.044140625,0.1765625,4.25,4.25
6787,11.0,11.614677043694364,11.614677043694364,1.0,1.33514404296875e-06,0.0875,3.552713678800501e-15,12.0,1.417,0.0220703125,0.08828125,34.0,34.0
6788,5.5,5.807338521847182,5.807338521847182,1.0,6.67572021484375e-07,0.04375,1.7763568394002505e-15,6.0,0.7085,0.01103515625,0.044140625,17.0,17.0
6789,11.0,42.0,42.0,1.0,3.337860107421875e-07,0.021875,8.881784197001252e-16,3.0,0.35425,0.005517578125,0.0220703125,8.5,8.5
6790,11.0,21.0,21.0,1.0,1.6689300537109374e-07,0.0109375,4.440892098500626e-16,6.0,1.417,0.0027587890625,0.01103515625,4.25,4.25
6791,11.514731449081252,25.059838126628936,25.059838126628936,1.0,8.344650268554687e-08,0.00546875,2.220446049250313e-16,12.0,0.7085,22.6,0.005517578125,34.0,34.0
6792,5.5,12.529919063314468,12.529919063314468,1.0,4.1723251342773435e-08,0.002734375,1.1102230246251565e-16,6.0,0.7085,11.3,22.6,17.0,17.0
6793,11.0,6.264959531657234,6.264959531657234,0.5,2.0861625671386717e-08,0.0013671875,5.551115123125783e-17,3.0,0.35425,5.65,22.6,8.5,8.5
6794,11.0,42.0,42.0,0.25,1.0430812835693359e-08,0.00068359375,2.7755575615628914e-17,11.0,1.417,2.825,11.3,34.0,34.0
6795,11.0,49.50793794951712,49.50793794951712,1.0,5.215406417846679e-09,1.4,1.3877787807814457e-17,12.484295828468166,1.417,1.4125,5.65,17.0,17.0
6796,11.0,24.75396897475856,24.75396897475856,1.0,2.6077032089233397e-09,0.7,6.938893903907228e-18,11.0,1.417,0.70625,2.825,8.5,8.5
6797,16.180415892403712,42.0,42.0,1.0706762265988423,1.3038516044616698e-09,0.35,3.469446951953614e-18,11.0,1.417,0.353125,22.6,34.0,34.0
6798,14.856951795662582,51.74690453674196,51.74690453674196,5.929630100117302,2.8,0.175,1.734723475976807e-18,11.0,1.417,22.6,11.3,34.0,34.0
6799,20.87657881631585,61.351673552358044,61.351673552358044,11.155744764627414,7.730384840487839,0.0875,8.673617379884035e-19,16.252024340383468,1.905285115642236,11.3,22.6,17.0,17.0
6800,18.69926691522822,51.559746989056954,51.559746989056954,12.361771225668349,10.094221527248715,1.4,4.336808689942018e-19,16.611471302919778,3.6235030392034915,5.65,22.6,34.0,34.0
6801,16.564647404358688,23.891589632955622,23.891589632955622,9.48070801318219,9.072021878920042,1.4,2.168404344971009e-19,12.673070829690918,2.94081406080261,2.825,11.3,17.0,17.0
6802,13.960411601097633,42.0,42.0,7.102155826129451,10.12616526625921,1.4,1.0842021724855044e-19,12.439106445143826,1.9167805932017035,22.6,5.65,8.5,8.5
6803,11.825792090224999,21.0,21.0,3.3835742379199925,6.229029107004409,1.4,5.421010862427522e-20,11.0,1.6016933724015663,11.3,22.6,34.0,34.0
6804,13.96041160109453,23.152029964380414,23.152029964380414,4.589600698960777,4.7276733735216245,0.35,2.710505431213761e-20,11.0,2.0743242036017238,5.65,22.6,17.0,17.0
6805,11.0,11.576014982190207,11.576014982190207,4.589600698960777,3.5457550301415743,0.175,1.3552527156068805e-20,11.0,2.100581472001666,29.296212839526643,22.6,34.0,34.0
6806,11.953869260876543,42.0,42.0,9.648211688326782,7.698441101477344,1.4,6.776263578034403e-21,12.439106445143826,3.7285321128032822,74.31935393956972,45.99368725848712,57.57044738466851,57.57044738466851
6807,16.436570233703694,58.41379310344827,58.41379310344827,9.916217568557897,9.966446571207445,1.4,3.3881317890172014e-21,11.58123703513441,8.61238403520757,54.12917257069368,101.86363055596956,68.5001736595937,68.5001736595937
6808,13.063871406529582,29.206896551724135,29.206896551724135,7.169157296187132,7.283172494343512,1.8157288571252677,1.6940658945086007e-21,11.698219227407956,9.21630120840828,41.57120453429788,77.4873889110453,54.0097523085297,54.0097523085297
6809,12.893101845659936,43.41498216409037,43.41498216409037,9.279703603008379,6.38874780205613,1.7778897994704634,8.470329472543003e-22,11.0,7.220748810006663,29.121494843040214,59.1805647622079,40.424982291897756,40.424982291897756
6810,11.0,21.707491082045184,21.707491082045184,6.398640390522336,5.238773197686144,1.618969769162693,4.235164736271502e-22,11.0,4.936366459204723,22.6,42.656423068931325,34.0,34.0
6811,11.342756759804432,10.853745541022592,10.853745541022592,4.7236036390768845,4.0249111152953185,1.4,2.117582368135751e-22,11.0,3.6760175760033866,22.6,33.73492033428935,34.0,34.0
6812,11.0,42.0,42.0,4.187591878613975,4.0249111152953185,1.4,1.0587911840678754e-22,11.0,2.8095277188025003,22.6,31.586076059250455,34.0,34.0
6813,12.423485553268067,53.717317963024534,53.717317963024534,3.4170749729491137,3.0665989449864073,1.4,5.293955920339377e-23,11.0,2.3106396192019907,11.3,30.88839934657647,34.0,34.0
6814,11.0,24.60140011250421,24.60140011250421,3.2495712978046396,2.8,1.4,2.6469779601696886e-23,12.0,2.0743242036017238,5.65,22.6,34.0,34.0
6815,11.0,12.300700056252104,12.300700056252104,2.747060272370851,2.8,1.4,1.3234889800848443e-23,6.0,1.9167805932017035,2.825,22.6,17.0,17.0
6816,11.0,42.0,42.0,2.914563947515325,2.8,1.4,6.617444900424222e-24,3.0,1.811751519601902,22.6,11.3,8.5,8.5
6817,11.0,21.0,21.0,2.579556597226312,1.4,1.4,3.308722450212111e-24,11.0,1.6542079092014614,11.3,22.6,34.0,34.0
6818,11.0,42.0,42.0,2.244549246937052,0.7,1.4,1.6543612251060553e-24,5.5,1.57543610400143,5.65,22.6,17.0,17.0
6819,5.5,42.0,42.0,2.4120529220818705,2.8,1.4,8.271806125530277e-25,2.75,1.470407030401262,2.825,11.3,8.5,8.5
6820,11.0,57.68935545391714,57.68935545391714,2.1440470418503885,1.4,1.4,4.1359030627651384e-25,12.0,1.4178924936009893,1.4125,5.65,34.0,34.0
6821,5.5,25.35026736243714,25.35026736243714,1.809039691561128,0.7,1.4,2.0679515313825692e-25,11.0,1.417,22.6,2.825,17.0,17.0
6822,11.0,12.67513368121857,12.67513368121857,1.809039691561128,1.4,1.4,1.0339757656912846e-25,5.5,1.417,11.3,22.6,8.5,8.5
6823,11.0,42.0,42.0,2.3115507169948306,0.7,1.4,5.169878828456423e-26,2.75,1.417,5.65,22.6,34.0,34.0
6824,11.0,21.0,21.0,1.306528666127415,0.35,0.7,2.5849394142282115e-26,12.0,1.417,2.825,22.6,17.0,17.0
6825,12.335652987045684,42.0,42.0,2.4790543921396493,2.8,0.7,1.2924697071141057e-26,6.0,1.417,22.6,11.3,8.5,8.5
6826,17.58926476957518,58.41379310344827,58.41379310344827,10.251224918847083,5.398491892737867,1.4,6.462348535570529e-27,11.0,4.726308312004463,30.030699690661084,26.753522514746937,34.0,34.0
6827,17.58926476957518,60.187017429081585,60.187017429081585,18.12389765064117,8.78452822782774,1.4,3.2311742677852644e-27,13.052371513839397,11.028052728009891,28.904978152752545,45.90982167113866,34.0,34.0
6828,15.45464525870565,28.248633677369778,28.248633677369778,12.026763875379132,6.867903887210608,1.4,1.6155871338926322e-27,11.0,7.483321494006776,22.6,39.8724560760003,34.0,34.0
6829,12.850409455444595,42.291501552778364,42.291501552778364,7.638167586592069,4.599898417480678,1.4,8.077935669463161e-28,11.056326392705863,4.673793775204492,25.683221933065948,38.925635076589295,34.0,34.0
6830,13.277333357618017,21.145750776389182,21.145750776389182,9.011697722777253,6.9637351042407785,1.4,4.0389678347315804e-28,13.842892752433093,4.936366459204345,42.03130250114258,47.394921231504306,34.0,34.0
6831,15.881569160882176,23.351916888897065,23.351916888897065,11.624755055032255,9.103965617929806,1.4,2.0194839173657902e-28,14.7787502906249,5.225196411604745,28.038911391625664,56.236000371201364,37.92214834859422,37.92214834859422
6832,15.881569160879073,42.0,42.0,14.170810917229748,10.669208829433321,2.2092119294262482,1.0097419586828951e-28,12.712064893782156,5.566540900805105,28.76965522132814,44.19710405717311,34.0,34.0
6833,15.881569160879073,58.41379310344827,58.41379310344827,11.624755055032255,9.199796834961314,2.3005384804049607,5.048709793414476e-29,13.647922431975603,4.883851922404374,24.114546380241713,42.91853895437231,34.0,34.0
6834,11.142713846748487,29.206896551724135,29.206896551724135,9.279703603008755,6.6442977141380455,1.846484832956684,2.524354896707238e-29,11.0,4.043619333603732,22.6,37.00761203047181,34.0,34.0
6835,13.704257259791095,43.41498216409037,43.41498216409037,7.068655091100221,5.334604414716315,1.4,1.262177448353619e-29,11.0,3.3609303552032603,22.6,33.56747792324698,34.0,34.0
6836,12.423485553271517,42.0,42.0,6.231136715377495,4.695729634511561,1.5437824013244998,6.310887241768095e-30,11.0,2.8357849872024423,22.6,32.869801210572994,34.0,34.0
6837,11.99656165109499,55.19759494388924,55.19759494388924,5.5611220147996105,3.8971361592543716,1.5740526444876257,3.1554436208840472e-30,12.0,2.573212303202222,22.6,32.423288114460235,34.0,34.0
6838,11.569637748921911,27.20811805230807,27.20811805230807,5.728625689943707,3.5776987691516386,1.4,1.5777218104420236e-30,6.0,2.310639619202368,11.3,31.809332607307436,17.0,17.0
6839,11.0,13.604059026154035,13.604059026154035,3.0150661526019342,3.098542683997183,1.4,7.888609052210118e-31,3.0,2.1268387404019853,5.65,22.6,34.0,34.0
6840,12.239296954369035,42.0,42.0,4.187591878613975,2.8,1.4,3.944304526105059e-31,11.0,1.9430378616016133,22.6,22.6,17.0,17.0
6841,5.5,42.0,42.0,3.5175771780357117,2.8,1.4,1.9721522630525295e-31,5.5,1.8117515196015355,11.3,22.6,8.5,8.5
6842,11.0,58.41379310344827,58.41379310344827,3.4170749729491137,2.8,1.4,9.860761315262648e-32,2.75,1.7329797144014931,5.65,22.6,34.0,34.0
6843,11.0,29.206896551724135,29.206896551724135,2.814061742428716,1.4,1.4,4.930380657631324e-32,12.0,1.6279506408013253,2.825,22.6,17.0,17.0
6844,11.0,14.603448275862068,14.603448275862068,3.1155683576889093,2.8,1.4,2.465190328815662e-32,11.0,1.522921567201524,22.6,11.3,8.5,8.5
6845,5.5,7.301724137931034,7.301724137931034,2.6130573322551207,1.4,1.4,1.232595164407831e-32,5.5,1.4966642988013983,11.3,22.6,34.0,34.0
6846,11.0,21.0,21.0,3.618079383122321,2.8,1.4,6.162975822039155e-33,2.75,1.417,5.65,22.6,17.0,17.0
6847,5.5,42.0,42.0,3.5175771780357117,1.4,1.4,3.0814879110195774e-33,1.375,1.417,22.6,11.3,8.5,8.5
6848,11.0,42.0,42.0,3.5175771780357117,2.8,1.4,1.5407439555097887e-33,11.0,3.3609303552032603,11.3,22.6,34.0,34.0
6849,11.0,21.0,21.0,3.1825698277467747,2.8,0.7,7.703719777548943e-34,5.5,3.8860757232033345,5.65,22.6,34.0,34.0
6850,11.0,42.0,42.0,2.445553657110388,1.4,0.35,3.851859888774472e-34,2.75,4.726308312004463,22.6,22.6,17.0,17.0
6851,2.75,21.0,21.0,2.7805610073995948,0.7,0.175,1.925929944387236e-34,1.375,5.855370853205504,22.6,22.6,8.5,8.5
6852,11.589144977274247,42.0,42.0,4.455597758845424,2.8,0.7,9.62964972193618e-35,6.0,6.6430889052062625,45.49950568483659,46.76962779265285,51.43367189866801,51.43367189866801
6853,15.11310613696567,58.41379310344827,58.41379310344827,13.232790336420068,7.315116233354288,1.4,4.81482486096809e-35,11.0,7.955952325207149,91.09939743648559,93.36012817432561,94.59939847941855,94.59939847941855
6854,29.201594908714156,77.7167487684729,77.7167487684729,24.991548331568385,26.161922249419472,8.172965654070776,2.407412430484045e-35,22.772533429353324,19.82423764201793,68.22982202536944,126.93207339946171,82.52404735353086,82.52404735353086
6855,20.577732084794317,75.23436628886499,75.23436628886499,15.946349873762056,19.198187145178824,5.7210759578493455,1.2037062152420224e-35,16.884429751559228,24.02540058602191,65.84813843225199,99.34620341066375,82.99059501066425,82.99059501066425
6856,18.870036476101312,54.81254308261115,54.81254308261115,13.701800626824907,12.458058214009593,4.661617447136895,6.018531076210112e-36,18.834132956127224,2.415668692802159,120.95163610922793,117.83900706077469,142.0,142.0
6857,22.755043985885397,68.11726548806799,68.11726548806799,28.0,16.96212541445937,4.722157933462856,3.009265538105056e-36,34.0,42.371821213474554,93.85998523759311,175.5378621089017,121.48965036289249,121.48965036289249
6858,19.723884280447813,58.401146824415775,58.401146824415775,28.0,18.655143582003852,4.631347203973209,1.504632769052528e-36,32.52104945219398,27.67516089362546,60.191639898618405,131.25545703696105,80.54808080565564,80.54808080565564
6859,21.047348377189287,60.15869916519116,60.15869916519116,18.86091382127722,14.406626293636876,3.450807720607899,7.52316384526264e-37,22.460580916623584,17.854942512016244,54.183301743265865,88.37777909067847,70.33892030831461,70.33892030831461
6860,18.870036476098207,52.511875389204874,52.511875389204874,16.515862369253796,13.863582730462054,4.752428176626068,3.76158192263132e-37,22.772533429353324,16.647108165614945,43.65517767827337,77.23454033004069,60.89819124624857,60.89819124624857
6861,19.296960378274736,56.0642346484628,56.0642346484628,13.467295481622493,11.851127172814492,3.9048613680561,1.88079096131566e-37,18.834132956127224,16.25324913961507,79.86759412806413,98.82745211659422,96.7400289062852,96.7400289062852
6862,33.94045022284922,97.13144239250457,97.13144239250457,28.0,30.53821449382912,7.718912006622348,9.4039548065783e-38,34.0,16.725879970815107,66.82246353853012,128.06310143963674,82.27705153504387,82.27705153504387
6863,35.936270190560734,119.93773983728968,119.93773983728968,28.0,27.88688415597596,6.629183252746211,4.70197740328915e-38,34.0,17.0934817284157,62.76277559572038,110.02260558735209,76.15704403260206,76.15704403260206
6864,27.02428300762618,78.9918889226258,78.9918889226258,28.0,20.412049227569348,5.38810328305354,1.3610459328457758,34.0,16.542079092015015,53.912655880417056,99.93499084703107,67.23775058734542,67.23775058734542
6865,23.13927549784003,59.634682749449105,59.634682749449105,28.0,14.949669856811719,4.419455501830725,1.0,24.21531380073495,12.70851790561178,43.41159640169944,83.99647573095376,52.66499729677931,52.66499729677931
6866,21.004655986970842,57.161345642817516,57.161345642817516,13.232790336420068,11.883070911824255,3.4508077206074357,1.0,19.886972686593612,8.874956719208136,35.5628663789512,67.96981668785085,52.61010933711918,52.61010933711918
6867,16.69272457501023,48.5548016875489,48.5548016875489,10.251224918846694,8.337315881683672,2.9362135868324657,1.0,17.937269482024323,8.349811351207403,31.665565953860405,57.27456567739024,41.85206924314231,41.85206924314231
6868,18.870036476098207,54.812543082613914,54.812543082613914,8.24118081711237,6.708185192159597,2.5427004257108825,1.0,13.998869008797877,8.166010472407592,24.493450588240048,47.99120103044953,37.62569634908327,37.62569634908327
6869,14.985028966314125,23.69481705476461,23.69481705476461,6.0301323052039,5.238773197686144,2.451889696221053,1.0,13.998869008797877,5.435254558804995,29.608657396170827,39.200475691424046,37.625696349078446,37.625696349078446
6870,15.838876770663731,42.0,42.0,5.695124954914963,4.887392068572636,2.0583765350994807,1.0,11.0,3.702274844403329,29.20268860189244,45.15289455456401,41.60507342466153,41.60507342466153
6871,17.162340867405206,58.41379310344827,58.41379310344827,6.834149945897947,5.0471107636243575,2.9664838299960334,1.0,16.10454846973229,5.172681874804774,50.25893673189433,54.8213774913101,57.46769376730305,57.46769376730305
6872,27.451206909800984,77.7167487684729,77.7167487684729,8.542687432372325,11.467802304690682,6.992426170704766,1.0,19.847978622502026,5.566540900805105,47.76899479364079,73.50552479821852,54.586075884993704,54.586075884993704
6873,23.99312330218929,101.1560520760028,101.1560520760028,9.748713893413305,12.490001953020089,6.538372523256576,1.0,15.75360189290838,8.349811351207403,47.52541351707825,72.131865600243,46.73709765316125,46.73709765316125
