,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
7792,30.0,58.96896587718938,15.0,25.0,49.97951561698871,20.0,75.9051454173354,18.0
7793,30.0,68.57292243751044,15.0,20.733385493524032,42.744821086937726,20.0,72.60251476825549,18.0
7794,30.0,76.8016479476307,15.0,25.0,32.175135926654775,20.0,61.25687989995732,18.0
7795,30.0,72.92717381137149,15.0,25.0,27.80646248545091,20.0,55.67085866363243,18.0
7796,30.0,62.2685444268922,15.0,23.858652694971873,23.790329321151052,19.371645435726617,51.534250958774656,18.0
7797,30.0,54.16942440472903,15.0,20.1124323568185,25.272858758139552,19.210186578798474,55.759422051690514,18.0
7798,29.662461510656605,48.236111710420275,15.0,25.0,37.89906713341174,20.0,63.25510249535159,18.0
7799,28.908187245660763,47.2311580864572,15.0,23.307881683655264,42.507738632167445,20.0,63.61051921726984,18.0
7800,30.0,51.311436107194524,15.0,23.66055754195124,49.7782172350448,20.0,74.07474422648166,18.0
7801,30.0,52.74763403972702,15.0,25.0,49.92461416182504,20.0,79.81618712149763,18.0
7802,30.0,70.61824303518051,15.0,25.0,46.962047757793066,20.0,76.59749224840405,18.0
7803,30.0,77.00640421383504,15.0,25.0,49.41226916867145,20.0,74.36483608827211,18.0
7804,30.0,66.52601749779261,15.0,25.0,42.61715798480453,20.0,68.70328128986776,18.0
7805,30.0,58.60558780172554,15.0,25.0,34.11769677398356,20.0,59.83695108190451,18.0
7806,30.0,51.4862963403131,15.0,23.108370973517218,29.56370449105943,20.0,53.9666649061846,18.0
7807,27.98096844469034,44.623330436486036,15.0,19.55427343136912,24.856920102016815,18.196980807135596,48.04305807820043,18.0
7808,25.197041781624332,39.63511286351077,15.0,25.0,21.857407201787158,15.871776562245715,42.39755372216392,16.160633277754936
7809,22.870381692498416,35.84040892508836,14.252444446382688,21.375531975577612,18.645900530279324,13.609928390896977,40.19621578411615,15.329324981575521
7810,18.445798122615745,32.41702849600688,12.9193642978165,18.190253264731066,18.39352252077085,12.988682977964457,39.7782116323873,15.17137640530029
7811,16.529655065231953,28.109725581467327,11.233901419151914,16.143013621408116,15.241059228787277,11.396130770057862,36.524912771851476,13.941040126953002
7812,16.363640456642546,27.827813849416337,11.123267343919704,14.526977191847305,14.269237325859224,10.432870094930744,37.35975694671112,14.256937279502294
7813,17.57595696693599,29.92389583926329,11.944911960227927,16.682430114491005,14.089323407493598,10.207979073181285,33.62764342943075,12.843713175994258
7814,15.434288039852238,26.23538508365865,10.497584580757547,14.796086070764199,17.168127084097172,11.39407347767407,40.768350862198076,15.545465138581287
7815,14.621563202834022,24.84049292385575,9.948469678563066,13.31712834046198,16.60962831563318,11.494112776997055,40.108208274335816,15.29607264972807
7816,15.301569038848053,29.511702039626737,11.783508289349559,15.963290088516706,14.66510635702787,9.975126866850074,33.9127100320342,12.951783254496828
7817,14.93665060595698,28.792201358821,11.501569689277995,15.895904329458748,13.535758382658225,9.271496772421234,32.53156244114876,12.428059027903785
7818,13.610401713926437,26.203639161413648,10.485098333235332,14.661520105005298,17.870838037673526,11.865266629510876,36.15153325834296,13.799717716601544
7819,12.49906117764628,24.03478698159728,9.630847100580423,12.936636449599114,36.225694647990714,20.0,44.62315023953922,17.000254656897443
7820,13.709830811093676,26.39915616587299,10.56199067870928,14.257960523331985,48.7720121638836,20.0,48.219713667092684,18.0
7821,15.467469572525694,29.827777573208124,11.907282240000365,21.938437634763236,36.6620976418823,20.0,41.80297449509161,15.93618003778606
7822,16.529655065231953,31.925440658495052,12.727467258390835,20.265380513504542,25.290944943992667,19.551541981986166,38.30483424355885,14.614399846859616
7823,16.513052802285607,31.881405710535418,12.710271909005655,8.220488503152762,21.56852762775496,14.985655902802534,33.69342489649388,12.868652424880501
7824,14.853726629821722,28.63994022758276,11.441872693188824,4.098615895810245,19.854138411457818,14.55828193526373,33.95656956597923,12.968409420421859
7825,13.90870825557179,26.790336632538718,10.71577536965758,15.693781631184123,19.781984893844296,14.265783593689498,36.3711605246017,13.882848546220034
7826,14.173918107756842,27.301062981723465,10.916441665782283,16.09807889608435,17.09606123033525,12.240538193976194,32.575395653351194,12.444685193827556
7827,13.941856991702952,26.844407480320253,10.737026193009754,16.075612493948498,14.719094720380221,10.692253788171445,30.34096723477955,11.596750731722752
7828,12.515640894696947,24.089490202306724,9.652422408438468,14.48213467692716,13.9813830215806,9.892985085066698,29.31210914213702,11.20603583251735
7829,12.515640894696947,24.067279364211863,9.643662491493144,13.653010163463833,15.88920931967496,10.685012823117383,32.027540560346495,12.236858119781015
7830,11.620676259601542,22.347872679935737,8.964771257644179,12.73527448715337,21.063085724511684,14.621604879519174,40.15221158684372,15.312698815651752
7831,12.565381471784832,24.164764648594012,9.682108664230094,12.891884864383597,20.395370392868337,13.639520250376343,36.72261015835498,14.015857873608484
7832,13.013142916241861,25.042681424583524,10.028124218863693,13.765002788632751,18.573789366803847,12.725403390550644,35.16348428413184,13.425628983320449
7833,12.333277078211877,23.72103798203994,9.507073149929619,13.070906573646402,18.213271478522028,12.6862639529189,32.79457424852158,12.527816023445146
7834,11.67037833642621,22.44514244897781,9.00321743038113,12.42214786414871,15.043056263086084,10.59415948935912,31.17314732582873,11.912647884271866
7835,10.742958917106787,20.642508754622867,8.289935497762205,12.42214786414976,15.043056263086084,10.182929066635086,30.735120201739047,11.74638622503542
7836,10.428468086843193,20.028107083720286,8.046443070427236,10.859563910605035,13.527231348644877,9.231337387127638,27.71501050267936,10.599180776305369
7837,9.750122296242289,18.703960942772266,7.521012043021505,10.124181724231027,13.510761532381729,8.59684807169538,26.79663633340657,10.250031291909975
7838,9.849367458067828,18.91965890356844,7.606664305440375,10.280123325087251,6.746931499456599,8.59684807169538,25.594560740623365,9.792811729010666
7839,8.658990186715613,10.64681459940914,4.287095367500958,9.300353347734138,6.749345306029148,8.318898585782275,24.982837729223718,9.560045406079142
7840,8.62594173794074,15.73975953041039,6.3126872845056905,8.944329496048336,13.509306668543484,8.496900730106324,25.15759902026629,9.626550069774222
7841,8.526802095357171,21.457649411017034,8.601048629639717,8.277798756886733,13.507122192634625,6.250349648867438,26.1408803988303,10.000638803054683
7842,8.460713753419622,18.287702658856713,7.355650527330459,9.011073562549079,13.523178070876183,5.4791937672373,25.922336867845626,9.917507973437095
7843,8.890355945607297,17.049844215242345,6.863371632524208,8.277798756886728,6.74880846579205,6.213546253361293,24.17474066965185,9.25246133649259
7844,8.047747766596595,20.433189873397804,8.207002492996436,8.274953874275644,13.506969031105088,5.4817293749797,23.174236983591882,8.878808018100164
7845,7.816551694048539,9.841354372481822,3.9670464601395508,8.269225091155729,13.506096238878943,5.43146075674379,23.18505241277998,8.878808018100164
7846,7.552384648563721,20.18038905580575,8.106811754167685,8.248426170629681,6.746053476075137,5.483100225118945,23.153011538414784,8.878808018100164
7847,7.205757730699171,5.304889991007164,2.1362591616992863,8.242643972904194,3.3714467162071298,5.4462280910289715,23.123593017514988,8.878808018100164
7848,6.991231684460967,15.313325576145786,6.143951969184724,8.252029491597364,1.6860150538162444,5.396381969749963,23.101379927842277,8.878808018100164
7849,7.090238715027004,20.285826006759017,8.148602819717732,8.221581603439937,13.511118222002482,2.68122146625346,23.118265161713307,8.878808018100164
7850,6.859235619106701,9.130042282557424,3.6870007342395863,8.960677716882042,6.743369280141583,5.420600764044905,23.085775473405228,8.878808018100164
7851,6.892233209509182,4.622365521308939,1.8627234534882804,8.970216953205233,3.3721945783238443,5.401767051534364,23.10809431115242,8.878808018100164
7852,6.908732361196291,15.325439417214417,6.143951969184724,8.228586279898451,13.504632483742427,2.6762840601479967,23.066745486089737,8.878808018100164
7853,7.172751109370752,21.292022332734295,8.545036646797145,8.966693347843629,6.745774441580717,5.46721428845772,11.522089015473417,4.439404009050082
7854,6.809741015922673,9.653611012562866,3.898655826907948,8.225015949313322,6.744208159777346,5.479230481637379,23.10288148373691,8.878808018100164
7855,6.7932432901712385,4.805702989458892,1.9375263910331917,8.97405730197483,3.3704494166266796,5.466206017535976,11.52261592352286,4.439404009050082
7856,6.562300083551317,15.309998235329981,6.143951969184724,4.478457005027425,1.686479278493057,2.6903083175823737,23.083972711682037,8.878808018100164
7857,6.524328418398358,17.770476026870252,7.150053542266269,8.977072620626425,0.8438970346497839,1.34162283769546,11.525800572598685,4.439404009050082
7858,6.514484753514727,15.281699072866292,6.143951969184724,8.215656174084081,13.511053257725306,1.3269602309467985,23.067072010624873,8.878808018100164
7859,6.809741015922673,5.011616853631826,2.0210206878610477,8.972043231731721,6.739247994311038,5.650944550650766,11.525973115177932,4.439404009050082
7860,6.522520767073319,15.30059096168953,6.143951969184724,4.477150860637723,3.369163596798379,5.471332061212697,11.52047735695284,4.439404009050082
7861,3.254594055001212,7.620056538784668,3.071975984592362,8.975407341602175,1.6847764602508501,5.388731462198851,11.519767079293857,4.439404009050082
7862,3.2553300477279365,15.282554662727,6.143951969184724,8.213261576036299,0.8424872785546388,2.6590817084448752,23.05760370412992,8.878808018100164
7863,6.51422500076687,15.318218416100843,6.143951969184724,4.103062477149898,0.42106593650153457,1.3324497064929977,11.51054893691321,4.439404009050082
7864,3.254453798009037,16.71501863749159,6.7300793046773855,4.472182340070296,0.2106994046009591,0.6648618240060215,5.761918047663265,2.219702004525041
7865,6.51332117510435,15.260553720804436,6.143951969184724,8.966057401006704,0.10546078320966226,0.3331735586731062,11.518990780489421,4.439404009050082
7866,3.255439915741449,7.60687054919758,3.071975984592362,8.230963293694327,0.05274241611329024,0.16718398138525403,23.076604303791765,8.878808018100164
7867,6.512841686329476,7.6209805822253776,3.071975984592362,8.973072563919043,13.509209202851224,0.08402745533031833,11.51520624198494,4.439404009050082
7868,6.51294636403386,15.283847252081298,6.143951969184724,4.473960262192981,6.734100382735528,6.498122288461606,5.764276230654978,2.219702004525041
7869,6.5159926353710755,7.600758462518823,3.071975984592362,2.2376543299054052,3.3640071974788825,5.469208638542482,23.07493977123394,8.878808018100164
7870,6.512561172345127,3.8068789413291646,1.535987992296181,8.224926244413835,1.680839786536833,5.409574698417491,11.506164508980072,4.439404009050082
7871,3.2552956570771916,15.300474809659553,6.143951969184724,8.965333451247856,0.8405077454828973,2.65970292305826,5.7642735238974065,2.219702004525041
7872,3.2541784743338096,15.331843756989002,6.143951969184724,4.47479294945812,0.4204400469444861,1.3275232223855176,11.513778726433218,4.439404009050082
7873,6.5143735782183185,16.835458306049187,6.778032438603087,8.962901238567643,0.2101821289035577,0.6629345407734466,23.06145686946218,8.878808018100164
7874,3.2550702949800803,8.405448407672951,3.3999661154838536,8.242829092153244,0.10516206360300087,0.3333584024130165,5.759900309674219,2.219702004525041
7875,6.515874328252437,4.2659901931779025,1.7262628085789062,8.976050260493311,0.05258128750378565,0.16658731238440105,11.51672635850294,4.439404009050082
7876,3.25393472827429,3.8050173913941223,1.535987992296181,4.472746587627503,0.026311992148180478,0.08336160569879429,5.7631168092838125,2.219702004525041
7877,6.512283035634857,7.605926051082428,3.071975984592362,4.1009518445937925,0.013156609770071683,0.04189925359869154,23.105974876414564,8.878808018100164
7878,6.520241947432682,3.795254800957794,1.535987992296181,4.473367744958487,0.0065808491673856355,0.02101811701115091,23.068942911420937,8.878808018100164
7879,6.513548042953611,1.9052591867213067,0.7679939961480905,8.96598773111851,0.0032909586054480685,5.397551287371686,5.759718100103633,2.219702004525041
7880,3.254468933175442,15.30396065915385,6.143951969184724,8.222780824422014,0.0016454269335041925,1.317241029808615,2.8811729619972586,1.1098510022625205
7881,6.514680796624359,7.59471426262537,3.071975984592362,8.961344649296677,0.0008234311169777235,1.3199590389943756,11.515120886856819,4.439404009050082
7882,3.2547288444808515,3.797940787404105,1.535987992296181,8.240762768086936,0.00041164440471620176,0.6593085484666784,5.75245090120727,2.219702004525041
7883,6.514154159306408,1.9017479796237198,0.7679939961480905,4.104677016643335,0.0002059069183222813,0.33035555241226056,23.064256218695554,8.878808018100164
7884,3.254795565623375,15.276981988010261,6.143951969184724,8.21417565601,0.00010297268289924968,0.16514445416036755,23.103530951615074,8.878808018100164
7885,6.515041978280598,7.5921041503628155,3.071975984592362,4.099520775474157,5.149208031538231e-05,0.08286920238235433,11.51549898258805,4.439404009050082
7886,3.253542127559907,3.794719263082663,1.535987992296181,4.477193738311529,13.505048490861594,0.04151841572674613,11.507522666071669,4.439404009050082
7887,1.6277683743296123,1.8999150182525446,0.7679939961480905,8.975779075669035,6.730267983082745,5.433747623286082,5.7588988589942085,2.219702004525041
7888,3.2551176020807064,15.27298385798891,6.143951969184724,8.221867928382402,3.360941519606567,5.400236139984473,23.066305563340915,8.878808018100164
7889,6.514978823049193,7.589382938495035,3.071975984592362,8.966445105867336,1.6790606310806162,2.664248140352724,23.07758542411582,8.878808018100164
7890,3.25362842130188,3.7933864320500805,1.535987992296181,4.475193969283895,0.8396256318611472,1.3263876564751071,5.757242446709106,2.219702004525041
7891,6.5127640301618825,1.8968898719278267,0.7679939961480905,8.966974831414255,0.4196761659948971,0.6630383715205521,5.759826168256042,2.219702004525041
7892,6.515442305135739,1.899544802911708,0.7679939961480905,8.219546432434722,0.20991215054749926,0.33192823105052405,11.508959218057612,4.439404009050082
7893,6.513746146222215,15.291780578332286,6.143951969184724,8.988064480947205,0.10495896411756404,0.16638795257356206,5.757225168063432,2.219702004525041
7894,6.511540545316113,7.612373910452477,3.071975984592362,8.221980432388206,0.05247623894521521,0.08334683199136127,2.882067454026194,1.1098510022625205
7895,3.2539130955158684,3.807909382271234,1.535987992296181,8.966909125558104,0.026246872125211942,0.04180446577525397,11.520470682323483,4.439404009050082
