,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
4179,43.137546059298074,97.08046367206335,97.08046367206335,8.554696316973262,12.815221696878261,4.322242282930938,2.387363880554837,25.412363387002628,8.38977384668846,35.70241429148759,68.3926997537692,70.09553932727832,70.09553932727832
4180,44.29531013304482,100.88797221875922,100.88797221875922,11.051876455742793,12.68445412854291,3.4577938263447034,1.0,26.761692416401477,8.38977384668846,34.937362556668965,66.32524620770434,66.41527978679751,66.41527978679751
4181,43.6324474772885,98.7883116999979,98.7883116999979,14.51331427185919,16.110564418933137,3.9517643729654135,1.0,28.335909617365925,8.80408366627782,30.34705214776271,57.59329803903423,78.18723580038176,78.18723580038176
4182,42.83388882195418,96.32266695493315,96.32266695493315,15.4775719492058,18.333613080636542,3.507190881006676,1.0,26.536804244834585,8.38977384668846,41.567810925090065,82.0985552910699,75.74997782655682,75.74997782655682
4183,42.07958504136501,94.22699185444974,94.22699185444974,12.337553358871784,16.39825306927076,4.272845228268502,2.361966392463569,24.96258704387143,7.871886572201717,41.5678109250842,79.18117523388273,75.50625202917115,75.50625202917115
4184,48.716293108345475,114.65097590199534,114.65097590199534,26.20802917916637,34.52263804057005,7.656543472620262,1.0,30.58479133303027,9.96933003387345,34.17231082185034,64.30988873408857,60.80958644699512,60.80958644699512
4185,48.787299042629755,113.93696093513182,113.93696093513182,26.2080291791668,31.22729531851625,7.2613670353235085,1.0,29.23546230363237,9.606808941732657,29.582000412944083,55.03093180469746,55.398873745099195,55.398873745099195
4186,45.48188412714282,102.78182553603556,102.78182553603556,19.90326744266928,21.86433742569473,5.507771594820736,1.0,25.412363387002628,8.208513300618064,27.031827963555784,49.6675714430113,59.15225102478707,59.15225102478707
4187,43.3611373224258,96.19663936886695,96.19663936886695,15.601194728352949,16.34594604193651,4.272845228268966,1.0,22.938593499773113,7.3539992977145205,24.328645167198655,44.125152698142486,58.445446212382436,58.445446212382436
4188,41.89185266702596,92.2579543862754,92.2579543862754,12.930942698777491,13.076756833548986,3.482492353675458,1.0,21.746686190471003,6.680745840881665,22.6,40.182424451824176,49.15949333209786,49.15949333209786
4189,40.40817283301713,88.71376998301353,88.71376998301353,10.65628356247251,10.932168712847009,3.1120144437099224,1.0,20.532290064011768,6.085175475221455,22.6,38.82792656812869,50.76808359482464,50.76808359482464
4190,38.396575000717476,83.64657859927078,83.64657859927078,9.345882103514354,9.232190324485828,2.741536533744646,1.0,18.935584045889943,5.46371074583749,22.6,38.33301387985478,53.40032220655604,53.40032220655604
4191,36.97880846247118,80.34758854044877,80.34758854044877,8.208552535361367,8.133742750467478,2.2475659871238385,1.0,17.67621028511923,5.152978381145157,22.6,37.5515727931074,51.669869045140565,51.669869045140565
4192,36.67986346036188,80.45243415916235,80.45243415916235,7.343193081332774,7.34913734045507,2.494551260434468,1.0,17.316389210613668,5.023506562523468,22.6,36.45755527165942,47.30717727198645,47.30717727198645
4193,36.539095371023166,80.8901849484392,80.8901849484392,6.725079185597241,6.459917875773347,2.049977768475871,0.25,16.956568136106814,4.738668561555613,22.6,24.0635377502137,46.84409825696472,46.84409825696472
4194,35.90529740776143,79.57351403696187,79.57351403696187,6.156414401521163,5.93684760243121,1.8029924951652518,0.25,15.877104912587459,4.194886923344015,11.3,34.37371237366633,41.99395488904479,41.99395488904479
4195,30.798311453721038,69.92535976241446,69.92535976241446,5.785546064080252,5.675312465760486,1.8029924951652518,0.25,14.797641689069742,4.065415104722337,5.65,22.6,46.06417570533783,46.06417570533783
4196,28.537884925006786,59.74159466834601,59.74159466834601,5.266330391662454,5.335316788088142,1.9264851318205667,0.125,13.718178465549524,3.806471467478906,22.6,22.6,42.262053266164536,42.262053266164536
4197,27.125118344564473,56.74861168862803,56.74861168862803,5.11798305668631,5.021474624082998,1.8029924951656937,0.0625,13.403335025357341,3.6769996488572603,11.3,24.72201023826341,36.705105085835825,36.705105085835825
4198,25.76886242733406,53.92342221714867,53.92342221714867,4.697665607586311,4.41994380973993,1.9264851318205667,0.03125,12.616226424875117,3.547527830235615,5.65,22.6,39.117990479924266,39.117990479924266
4199,24.864691815846083,51.99544943148822,51.99544943148822,4.574042828439345,4.47225083707364,1.5560072218550636,0.015625,12.143961264586801,3.443950375338296,2.825,22.6,39.678559813906816,39.678559813906816
4200,24.41260651010399,51.03146303865645,51.03146303865645,4.450420049292378,4.550711378075282,1.8029924951652518,0.0078125,11.874095458706359,3.314478556716651,22.6,22.6,39.65418723417412,39.65418723417412
4201,23.960521204362244,50.08973321483298,50.08973321483298,4.400970937633656,4.106101645734075,1.5560072218550636,0.00390625,11.73916255576605,3.107323646922014,11.3,22.6,39.11799047992944,39.11799047992944
4202,23.508435898620153,49.148003391005375,49.148003391005375,3.9559289327041136,3.9753340773987023,1.5560072218555057,0.001953125,11.334363846945386,2.977851828299991,5.65,22.6,38.38681308778279,38.38681308778279
4203,23.960521204362244,50.045220076828095,50.045220076828095,3.832306153557524,3.7922594817289306,1.4325145851997594,0.0009765625,11.0,2.615330736159004,2.825,11.3,41.23840491715543,41.23840491715543
4204,24.864691815846083,51.90642315547258,51.90642315547258,3.659234262751469,3.556877858725428,1.4,0.00048828125,11.0,2.5117532812616856,22.6,5.65,38.36244050804525,38.36244050804525
4205,24.41260651010399,51.031463038659204,51.031463038659204,3.4119887044575257,3.2953427220539933,1.4,0.000244140625,11.0,2.5117532812616856,11.3,22.6,35.24275030154286,35.24275030154286
4206,23.508435898620153,49.170259960010576,49.170259960010576,3.313090481139726,3.216882181053063,1.4,0.0001220703125,11.0,2.5117532812616856,5.65,22.6,34.0,34.0
4207,22.406477965871908,46.88870387006034,46.88870387006034,3.238916813651837,2.9553470443823606,1.4,6.103515625e-05,11.0,2.4340701900883275,2.825,22.6,34.0,34.0
4208,25.542819774463357,53.229991615196624,53.229991615196624,3.313090481140103,3.4784173177237863,1.4,3.0517578125e-05,11.0,2.3304927351913864,1.4125,11.3,34.0,34.0
4209,22.604265287134243,47.37582658837101,47.37582658837101,3.238916813651837,2.8,1.4,1.52587890625e-05,11.0,2.2528096440183947,22.6,5.65,34.0,34.0
4210,20.62639207450811,49.18510174880391,49.18510174880391,2.8680484762105602,2.8,1.4,7.62939453125e-06,11.0,2.1233378253963826,11.3,22.6,34.0,34.0
4211,19.637455468199526,43.41498216409037,43.41498216409037,2.7197011412344163,2.8,1.4,3.814697265625e-06,11.0,2.0456547342233913,5.65,22.6,34.0,34.0
4212,19.04409350441286,48.98156627370976,48.98156627370976,2.620802917916617,0.7,1.4,1.9073486328125e-06,11.0,1.9420772793260725,2.825,15.5,34.0,34.0
4213,18.478986872234554,22.990900606516302,22.990900606516302,2.571353806257981,1.4,1.4,9.5367431640625e-07,11.0,1.864394188153232,1.4125,7.75,34.0,34.0
4214,17.970390903274357,55.809742103086926,55.809742103086926,2.5713538062576036,2.8,1.4,4.76837158203125e-07,5.5,1.8643941881528654,0.70625,3.875,34.0,34.0
4215,17.631326923964338,26.99826456263989,26.99826456263989,2.4230064712814916,1.4,1.4,2.384185791015625e-07,11.0,1.864394188153232,0.353125,1.9375,34.0,34.0
4216,17.292262944657423,13.225185449960538,13.225185449960538,2.2746591363050026,0.35,1.4,1.1920928955078125e-07,5.5,1.7608167332556548,22.6,0.96875,17.0,17.0
4217,16.783666975697226,42.0,42.0,2.27465913630538,0.7,0.7,5.960464477539063e-08,11.0,1.683133642082825,11.3,0.484375,34.0,34.0
4218,16.444602996390657,56.59771632532727,56.59771632532727,2.3241082479638324,1.4,1.4,2.9802322387695312e-08,5.5,1.6054505509092727,5.65,22.6,4.25,4.25
4219,16.105539017083743,27.392251673760065,27.392251673760065,2.0768626896700613,0.7,0.7,1.4901161193847656e-08,11.0,1.6054505509096393,2.825,11.3,17.0,17.0
4220,15.76647503777683,13.433307290022624,13.433307290022624,1.9532399105229867,0.35,0.175,7.450580596923828e-09,5.5,1.6054505509096393,1.4125,5.65,34.0,34.0
4221,15.427411058469916,42.0,42.0,1.9037907988637905,0.175,0.0875,3.725290298461914e-09,11.0,1.6054505509092727,0.70625,2.825,34.0,34.0
4222,14.947070421115667,21.0,21.0,1.9037907988641571,2.8,0.7,1.862645149230957e-09,5.5,1.5277674597364534,0.353125,1.4125,34.0,34.0
4223,14.636261773420912,42.0,42.0,1.8296171313759233,1.4,1.4,9.313225746154785e-10,11.0,1.5277674597364534,0.1765625,0.70625,34.0,34.0
4224,14.325453125723051,21.0,21.0,1.7801680197170935,1.4,0.35,4.656612873077393e-10,5.5,1.5277674597364534,22.6,0.353125,8.5,8.5
4225,14.014644478024845,10.5,10.5,1.730718908058264,1.4,0.175,2.3283064365386963e-10,11.0,1.5277674597364534,11.3,24.83409722802212,34.0,34.0
4226,13.703835830326986,42.0,42.0,1.6565452405700192,2.8,0.0875,1.1641532182693481e-10,5.5,1.5277674597364534,5.65,22.6,17.0,17.0
4227,13.562559172279306,50.3996207797924,50.3996207797924,1.681269796399434,0.175,0.7,5.820766091346741e-11,2.75,1.5277674597364534,2.825,22.6,8.5,8.5
4228,13.845112488371562,25.916366801559924,25.916366801559924,2.2746591363050026,2.8,1.4,2.9103830456733704e-11,5.5,1.6831336420824583,1.4125,11.3,34.0,34.0
4229,13.70383583032388,12.856094529257001,12.856094529257001,2.0768626896700613,2.8,0.7,1.4551915228366852e-11,2.75,1.6831336420824583,0.70625,5.65,34.0,34.0
4230,13.280005856190153,42.0,42.0,1.829617131375546,0.175,1.4,7.275957614183426e-12,12.0,1.6054505509092727,0.353125,2.825,8.5,8.5
4231,12.997452540101346,21.0,21.0,1.8296171313759233,0.0875,0.0875,3.637978807091713e-12,6.0,1.52776745973682,0.1765625,1.4125,34.0,34.0
4232,12.856175882059874,53.10746120530836,53.10746120530836,1.730718908058264,0.04375,0.35,1.8189894035458565e-12,12.0,1.4500843685632572,0.08828125,0.70625,17.0,17.0
4233,12.573622565967618,25.803789337485235,25.803789337485235,1.6070961289111896,1.4,0.7,9.094947017729282e-13,6.0,1.417,22.6,0.353125,34.0,34.0
4234,12.29106924987881,12.664332072191648,12.664332072191648,1.532922461422945,1.4,0.35,4.547473508864641e-13,3.0,1.417,11.3,22.6,34.0,34.0
4235,12.149792591834235,6.309909467091913,6.309909467091913,1.532922461422945,0.35,0.175,2.2737367544323206e-13,11.0,1.417,5.65,11.3,34.0,34.0
4236,12.008515933789658,42.0,42.0,1.4834733497641153,0.175,0.7,1.1368683772161603e-13,5.5,1.417,2.825,5.65,17.0,17.0
4237,11.725962617700851,21.0,21.0,1.4587487939347112,0.0875,1.4,5.684341886080802e-14,2.75,1.417,1.4125,2.825,8.5,8.5
4238,11.725962617700851,10.5,10.5,1.4587487939347112,1.4,0.35,2.842170943040401e-14,12.0,1.417,0.70625,1.4125,4.25,4.25
4239,11.584685959656275,42.0,42.0,1.3598505706170518,2.8,0.35,1.4210854715202004e-14,6.0,1.417,0.353125,0.70625,17.0,17.0
4240,11.443409301611698,21.0,21.0,1.335126014787637,0.7,0.175,7.105427357601002e-15,12.0,1.417,0.1765625,0.353125,8.5,8.5
4241,11.160855985522547,10.5,10.5,1.2609523472993924,0.35,0.0875,3.552713678800501e-15,6.0,1.417,0.08828125,31.0,34.0,34.0
4242,11.160855985522547,42.0,42.0,1.2115032356409292,2.8,1.4,1.7763568394002505e-15,3.0,1.417,0.044140625,15.5,17.0,17.0
4243,11.019579327474865,21.0,21.0,1.2115032356405626,1.4,0.021875,8.881784197001252e-16,11.0,1.417,0.0220703125,7.75,34.0,34.0
4244,11.019579327478315,10.5,10.5,1.1867786798115143,0.7,0.0109375,4.440892098500626e-16,5.5,1.417,0.01103515625,3.875,34.0,34.0
4245,11.0,42.0,42.0,1.1867786798111477,1.4,1.4,2.220446049250313e-16,2.75,1.417,22.6,1.9375,17.0,17.0
4246,11.0,21.0,21.0,1.1867786798115143,2.8,0.35,1.1102230246251565e-16,12.0,0.7085,11.3,0.96875,8.5,8.5
4247,11.11747596486713,10.5,10.5,1.1373295681523181,1.4,0.175,5.551115123125783e-17,6.0,1.417,5.65,0.484375,4.25,4.25
4248,11.0,42.0,42.0,1.1126050123232805,2.8,0.0875,2.7755575615628914e-17,3.0,0.7085,2.825,0.2421875,17.0,17.0
4249,11.0,21.0,21.0,1.0631559006644509,2.8,0.04375,1.3877787807814457e-17,11.0,0.35425,1.4125,0.12109375,8.5,8.5
4250,11.0,10.5,10.5,1.0631559006640734,0.7,0.021875,6.938893903907228e-18,5.5,1.417,0.70625,22.6,17.0,17.0
4251,11.0,42.0,42.0,1.1126050123232805,2.8,0.7,3.469446951953614e-18,11.0,1.417,0.353125,11.3,8.5,8.5
4252,11.0,21.0,21.0,1.4834733497644925,1.4,0.00546875,1.734723475976807e-18,5.5,1.417,0.1765625,5.65,4.25,4.25
4253,11.0,10.5,10.5,1.2856769031291737,2.8,0.002734375,8.673617379884035e-19,2.75,1.417,0.08828125,2.825,34.0,34.0
4254,11.0,5.25,5.25,1.2609523472993924,1.4,0.35,4.336808689942018e-19,12.0,0.7085,0.044140625,1.4125,17.0,17.0
4255,11.0,42.0,42.0,1.2115032356409292,1.4,0.175,2.168404344971009e-19,6.0,0.35425,0.0220703125,0.70625,8.5,8.5
4256,11.0,21.0,21.0,1.1126050123232805,0.35,0.0875,1.0842021724855044e-19,3.0,1.417,0.01103515625,0.353125,34.0,34.0
4257,11.0,10.5,10.5,1.038431344835036,1.4,0.04375,5.421010862427522e-20,11.0,0.7085,0.005517578125,0.1765625,34.0,34.0
4258,11.0,42.0,42.0,1.0137067890052545,1.4,0.021875,2.710505431213761e-20,12.0,0.35425,22.6,0.08828125,34.0,34.0
4259,11.0,21.0,21.0,1.038431344835036,2.8,0.0109375,1.3552527156068805e-20,6.0,1.417,11.3,22.6,8.5,8.5
4260,11.0,10.5,10.5,1.0,2.8,0.00546875,6.776263578034403e-21,3.0,0.7085,5.65,11.3,4.25,4.25
4261,11.0,42.0,42.0,1.0,0.175,0.002734375,3.3881317890172014e-21,11.0,0.35425,2.825,5.65,17.0,17.0
4262,5.5,21.0,21.0,1.0,0.0875,0.0013671875,1.6940658945086007e-21,5.5,1.417,1.4125,2.825,8.5,8.5
4263,11.0,10.5,10.5,1.0,1.4,0.7,8.470329472543003e-22,2.75,1.417,0.70625,1.4125,4.25,4.25
4264,11.0,5.25,5.25,1.0,1.4,0.000341796875,4.235164736271502e-22,12.0,0.7085,0.353125,0.70625,34.0,34.0
4265,11.0,42.0,42.0,1.0,0.7,0.0001708984375,2.117582368135751e-22,6.0,1.417,0.1765625,0.353125,8.5,8.5
4266,11.0,21.0,21.0,1.0,0.35,1.4,1.0587911840678754e-22,3.0,0.35425,0.08828125,0.1765625,34.0,34.0
4267,11.0,10.5,10.5,1.0,0.175,0.35,5.293955920339377e-23,11.0,1.417,0.044140625,0.08828125,17.0,17.0
4268,11.0,42.0,42.0,1.3598505706174182,1.4,0.175,2.6469779601696886e-23,5.5,1.417,0.0220703125,0.044140625,8.5,8.5
