,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
3320,32.09983072266293,101.80249348366047,101.80249348366047,28.6191233722988,20.02600388070465,9.818885276207272,15.394500025540506,26.38887673318593,12.657404241016085,22.6,40.30796849791211,47.44966725732165,47.44966725732165
3321,29.568793811115125,93.00315546220375,93.00315546220375,28.0,17.811146308644954,8.926259342006805,14.294892880859573,23.68861957909341,11.373752395818647,0.353125,37.31934381832688,41.77737661138039,41.77737661138039
3322,27.357277376487577,86.66645968094123,86.66645968094123,28.0,16.273050772492812,8.29811516608782,13.121978593199467,22.911272822611586,10.418476604044155,31.67466829838645,51.645446744746515,41.84111021414848,41.84111021414848
3323,25.855630414704965,81.46771802170133,81.46771802170133,13.919903145469423,15.01181243284752,7.669970990168739,11.851321448233794,21.27475333528214,9.522905549255256,29.698688060034204,48.17958303499924,40.630171761640725,40.630171761640725
3324,25.200366285925526,80.11195173972563,80.11195173972563,12.925624349364403,13.596764539587893,7.141007473605601,11.655835733623341,23.647706591909905,8.74674396843824,28.43052163840306,46.087225756846124,37.794026438670095,37.794026438670095
3325,23.80793001227426,75.17808791376892,75.17808791376892,12.130201312480624,12.981526325126588,6.843465495538333,10.556228588942409,23.565880617542987,8.119844230085933,22.6,22.997170232867788,37.63469243176247,37.63469243176247
3326,22.633915114881194,71.16314761727462,71.16314761727462,11.434206155207034,11.843335628373186,6.38062241854518,9.77428573050243,22.747620873877743,7.731763439677134,184.97534410379964,189.09629838637585,133.33069698094596,133.33069698094596
3327,22.333585722525086,72.53624003534446,72.53624003534446,10.804496251007077,10.951240217404902,6.182261099834297,9.896464302132932,22.215752040496596,7.164568438311151,100.36750536427542,597.4677623456796,241.37057651328365,241.37057651328365
3328,51.04895104237339,214.65882433806615,214.65882433806615,28.0,33.25362549161573,11.042113408260565,23.898128611077965,59.66021741167597,42.23991351937272,459.1842063811848,480.31707830228964,214.4724455917916,214.4724455917916
3329,178.84645787841487,293.06480274030764,293.06480274030764,82.96255899691528,133.01969362176337,55.739530557864185,70.22151346209614,110.51745802499096,42.60799460608632,244.7027793347338,597.4677623456796,359.3762317354183,359.3762317354183
3330,171.7004490193503,259.3490251380312,259.3490251380312,67.71114322108082,113.2606975769404,36.89520528029445,79.29953114466173,108.58556371828044,56.57849935480928,205.13915693015645,597.4677623456796,399.6931708076818,399.6931708076818
3331,173.97223022955544,366.1453631042068,366.1453631042068,69.4122891879059,118.47514874132882,34.15120703812224,79.6607919930562,139.28763305930272,73.26436101188739,517.6290904188961,542.6850519460114,214.55303544142487,214.55303544142487
3332,174.65202608270982,200.12337199013996,200.12337199013996,71.02313299539328,124.84045201952071,40.92855209409001,77.9705212282675,107.92384359193161,35.31024609941062,211.58374103623817,597.4677623456796,464.4978908809255,464.4978908809255
3333,159.12073735123897,313.124446642609,313.124446642609,85.41693455329981,116.49076751569707,38.118433412347116,72.37205770008717,117.7994931175246,49.71534755193153,1104.0996795004794,597.4677623456796,481.0,481.0
3334,180.94611716410984,425.0,425.0,96.67590306208315,128.44870203790902,42.74686418227723,73.72281253387325,121.71822813306676,35.47529145728643,22.6,597.4677623456796,460.5786395832771,460.5786395832771
3335,181.12919236913464,425.0,425.0,52.829627794864045,125.16383724872159,45.49086242444923,83.29287505607459,76.97193952694784,105.0,373.12690803328553,391.67769434272554,396.4502441056966,396.4502441056966
3336,183.50598685430487,425.0,425.0,68.89445783715898,126.83267302919084,48.13568000726586,82.39746073696176,130.39934922538623,51.39934922538623,144.19568894312522,276.18208528301636,34.0,34.0
3337,160.91749327469074,409.5524409069396,409.5524409069396,67.89464547282418,108.32050242574779,33.126340224780606,73.23507712735073,93.04490481680074,14.044904816800738,92.60362050113352,270.54786693087556,365.1773339497994,365.1773339497994
3338,128.9492096028334,422.0119926129434,422.0119926129434,71.06554410877038,91.40892701761443,23.43969582771406,61.037586231954094,172.57584858785037,105.0,115.96018651800472,145.68227778862794,190.04372716186367,190.04372716186367
3339,107.56799851104805,410.8915850267107,410.8915850267107,63.262461649638645,78.63135004082781,18.513723079717504,46.35622039042981,135.0433729889866,67.20195692577806,89.2435253919116,149.16740000659945,272.6774435361744,272.6774435361744
3340,92.71002946541148,425.0,425.0,50.43598459660542,68.89998617894871,16.265628134323254,33.99007862782122,151.26202146577543,77.57457025287704,83.10913898031296,137.98123023530823,248.5664622794853,248.5664622794853
3341,83.89853605602744,425.0,425.0,58.268881444643924,62.0409583469814,17.191314288309464,32.96377862611834,143.06971517077568,62.156491955058115,67.18332810402538,112.60892415741364,230.5807256889928,230.5807256889928
3342,82.05525909611886,425.0,425.0,53.37756891282039,58.88644750167449,18.645963958858466,31.20440719462818,121.98933925920753,52.88479191200848,112.24747443543747,181.7331035694417,226.56229976628654,226.56229976628654
3343,74.68615743749304,425.0,425.0,49.276457826438595,34.66867338487622,16.29868835410863,27.90558576058315,100.44840608137099,42.30948275786908,108.03008377745886,178.46670236128944,209.35302393311795,209.35302393311795
3344,80.6165894948694,425.0,425.0,51.351449098823615,58.37770979392383,23.90253890470704,44.082028644564716,105.93962976361746,43.693329172017975,101.60077494221844,163.16149199433298,197.76439105562883,197.76439105562883
3345,77.32133072323997,425.0,425.0,49.912653038406944,59.97278962144571,31.274967916808833,47.37842392814321,93.93193866962974,38.53494158975692,126.84613440536204,199.12133259219635,193.55134155977782,193.55134155977782
3346,68.90444903180266,425.0,425.0,45.10017958773901,45.8045247556491,21.55526329995742,45.466098298943436,83.14590340407466,28.520204208650426,100.9519456102261,164.66823874860873,179.70238264453062,179.70238264453062
3347,65.65203628536332,425.0,425.0,48.631928692936086,47.58867588855568,26.44817582816803,44.033157215912446,77.48056179232941,41.85894310923983,79.12768626124115,130.44941690354997,161.71407796609924,161.71407796609924
3348,60.375122842840625,425.0,425.0,46.035270304407064,45.343056405773794,26.01839297096012,39.12157863633448,67.49508147049318,26.568607958736948,65.59074701639892,108.1633747203029,152.79391472953333,152.79391472953333
3349,54.92626023367542,425.0,425.0,41.10403802433402,37.06810242127308,22.084226816520353,31.61981433817498,58.042479990837506,20.26975820672169,59.78077527079248,97.66185502222257,142.0,142.0
3350,51.230686782243204,419.2484862138916,419.2484862138916,36.469617917540546,30.51581543726394,15.76972483754531,26.09734290044095,51.28527187381367,17.28452135742561,79.03920953414644,121.2948407547845,148.1336264804262,148.1336264804262
3351,47.54724172738777,366.3926930312659,366.3926930312659,33.0224549486745,27.501148186405686,12.893485716231861,24.460150040582004,47.654841643440335,17.612897410847935,83.49253813104013,131.51750534728248,144.3010938127005,144.3010938127005
3352,47.74476800474915,329.07372617435345,329.07372617435345,31.294112586104898,26.239909846760888,12.562883518380016,24.411278611928843,49.304020980229765,24.508794532722785,117.55607806086644,185.8688202067511,153.96574644010818,153.96574644010818
3353,49.05771253190076,302.82623209424713,302.82623209424713,29.720356063096755,26.916671882667103,11.868618902890658,24.65563575519128,52.92211108096433,29.73295901899075,92.04528841644974,149.16805470269992,144.22712683306847,144.22712683306847
3354,55.81445372271297,297.89324190409513,297.89324190409513,31.557332972911787,33.49972077740039,11.901679122675839,24.166921468666416,63.02919241884403,38.53940772441511,73.376699000359,120.7359736017286,142.0,142.0
3355,52.74837321905875,266.05347855721953,266.05347855721953,29.09055356556223,31.22333938389372,8.727898023295706,21.576735750083774,57.3183909357265,28.419454805300887,67.36028155820927,110.47180328368158,142.0,142.0
3356,49.0152597670065,207.3816106615337,207.3816106615337,28.0,27.16276716845181,7.603850550598279,19.059857174479188,51.03455540884829,21.135476893017895,61.46183308550812,100.73769736335605,142.0,142.0
3357,47.016019592299926,168.5324528933918,168.5324528933918,28.0,25.870766918084204,18.216181101650733,22.62747146611267,47.280068213046505,19.015958730017182,51.08056377356355,84.84068924240526,142.0,142.0
3358,44.17464185023947,83.5425734588928,83.5425734588928,28.0,25.070957239284482,15.53830329904876,21.185764320862987,45.244505607727774,16.956145304002867,45.94891360231503,76.53907423840836,142.0,142.0
3359,41.49600320944654,100.28979230532445,100.28979230532445,28.0,23.809718899639684,9.289921759644328,17.862507172491945,42.880631539750524,14.627660561551984,41.28913930888184,68.6776354638964,142.0,142.0
3360,39.418858233261034,89.3121920597014,89.3121920597014,19.388436524046572,22.363909095656236,14.083653628499746,19.157600031784376,40.33344902920061,13.254451610875527,37.51413228635262,62.43005587181861,142.0,142.0
3361,36.90630221450874,114.64944231323906,114.64944231323906,17.665019944131156,20.733527827334797,6.810405275753346,16.689592884832948,37.699225947710985,12.448437661565602,34.50592356527914,57.424769306103094,142.0,142.0
3362,30.770111380542662,131.6596328875154,131.6596328875154,16.40560013573203,19.10314655901336,7.769151649524638,14.22158573788152,34.934535587276045,11.075228710889265,31.556699328932705,52.63696546675784,127.16223845096857,127.16223845096857
3363,28.995437698436348,133.07596073834122,133.07596073834122,14.218186784300844,17.565051022860462,7.835272089094624,13.512950022419131,34.0,10.090100550621207,29.226812182218872,49.039092386936495,55.543834808266,55.543834808266
3364,27.794120129008466,100.81668983663333,100.81668983663333,13.85361789239578,16.088479308154266,7.901392528665073,11.753578590929026,34.0,9.40349607528335,27.04438624731748,45.43018227730576,56.05370363037447,56.05370363037447
3365,26.40168385535306,89.9527958653067,89.9527958653067,12.06391605940669,14.888764789955717,6.612043957041989,10.898328589510013,28.107222194880748,10.508033709522893,30.494978603842082,50.24385951191609,57.264642082878424,57.264642082878424
3366,25.200366285925526,85.87163611049488,85.87163611049488,12.594198083995876,14.058193200433333,6.6451041768274495,10.971635732489048,36.82419275717133,8.985562916381674,29.846149271851473,49.05613615835034,55.38450080135768,55.38450080135768
3367,25.910235758770465,87.90467631716453,87.90467631716453,11.235350395986083,13.596764539587893,6.711224616397899,10.091950016743384,27.28896245121818,9.552757917748423,34.74186150418698,56.07572482863277,63.86106996888605,63.86106996888605
3368,29.596096483149946,100.3468139565705,100.3468139565705,11.036494636764843,13.658288361033817,5.3888158249893525,9.187828586671989,30.848392336158238,11.045376342396086,36.42291931890986,58.51757420321806,66.25108007251077,66.25108007251077
3369,32.653995750780666,110.83781940540644,110.83781940540644,12.958766975901229,14.82724096850906,5.3888158249893525,9.236700015324384,29.86648064376036,12.657404241016085,38.221946103081315,62.6940746119546,64.11600437994046,64.11600437994046
3370,34.12834004052811,115.73684088858948,115.73684088858948,13.290193241269476,16.242288861769463,7.967512968235533,15.125707167952065,32.19852091320583,12.418585293072791,34.85983047364073,58.25417093937768,61.66226067354868,61.66226067354868
3371,35.87343319160398,121.76227728730206,121.76227728730206,17.101595293005165,22.302385274209534,10.777631649978597,16.249750026959013,33.01678065687021,12.955927925945801,33.7096330214654,56.85037630058161,59.78211939203243,59.78211939203243
3372,30.278663283960412,102.39146827749425,102.39146827749425,18.924439752531008,23.871242721086062,7.736091429739188,14.417071452490788,31.58482610545742,11.612571343762458,34.06353992982699,58.21867195543048,55.320767198595114,55.320767198595114
3373,30.169452595829068,102.08767365792352,102.08767365792352,20.946139971277713,25.16324297145367,10.116427254273924,13.537385736745158,30.56200142587699,11.702128449241583,31.05533120875385,53.94247730124397,52.58022227977506,52.58022227977506
3374,31.944126277935382,108.45452812213071,108.45452812213071,19.91871854863592,27.65495774002045,10.182547693844795,19.69518574696239,30.725653374608935,11.79168555472032,33.473695082563424,57.819024998120774,55.25703359582841,55.25703359582841
3375,30.824716724608507,96.51625198045608,96.51625198045608,20.515285826299028,27.501148186405686,6.149200880049309,19.915107175898804,29.58008973347877,11.19463818486117,33.237757143650065,58.12198108078791,54.68343117096185,54.68343117096185
3376,32.462877046548655,101.57908949583769,101.57908949583769,22.636413924656388,29.808291490634137,9.752764836636898,38.87722149307324,30.48017545151024,11.731980817734364,34.977799443094476,61.03491036835247,53.40875911569085,53.40875911569085
3377,35.11123623369745,109.90929948117653,109.90929948117653,28.0,37.89867401079602,15.802785057330157,49.236773679069145,30.316523502776743,12.508142398551227,31.999082964384513,57.42220092308449,48.66060570982457,48.66060570982457
3378,34.674393481180694,108.49953707143148,108.49953707143148,26.016961831413262,36.94505477838113,23.3405151683583,47.545900621282186,29.048220900096414,12.537994767044438,29.66919581767068,53.475631711666075,46.493663215871074,46.493663215871074
3379,33.41847056768731,104.59727269028693,104.59727269028693,23.299266455392775,34.084197081137916,20.728757805326648,43.66662150101861,27.575353361499772,11.045376342396086,29.167827697491827,51.92817519667291,47.003532037975404,47.003532037975404
3380,32.43557437451798,101.51287003751499,101.51287003751499,20.946139971277713,30.51581543726394,19.17492747542198,36.55582863207762,26.184311797269967,9.881133971170584,27.752200064042377,49.4030598717646,45.63325957856486,45.63325957856486
3381,30.797414052573345,96.17761501811755,96.17761501811755,19.786148042488374,30.85419645521781,13.819171870217833,29.76270004937962,25.73426893825453,10.299067130071851,28.22407594186047,49.71643750794379,45.05965715369244,45.05965715369244
3382,31.17965146102908,97.37710493863733,97.37710493863733,18.062731462573403,31.93086333052421,12.662064177735571,23.92256432540399,25.161487117688758,10.23936239308629,43.383088516687835,55.745951364440415,54.14169554747468,54.14169554747468
3383,32.0260342940319,100.24716065866942,100.24716065866942,18.891297125994083,31.930863330524968,11.8024984633198,19.328650032067628,25.57061698952069,10.269214761579072,111.09727698326456,187.52512910099742,119.81917319511788,119.81917319511788
3384,42.91761157902417,139.69852265500705,139.69852265500705,28.0,47.988580727955494,12.430642639239279,30.617950050798125,34.0,16.478507408115213,130.11977330770654,204.2335510975395,142.0,142.0
3385,82.96934948764277,314.07037674014555,314.07037674014555,49.297996159497394,101.83818214301422,13.554690111935908,45.73870355967934,61.64637066163979,48.075557505325875,145.86863072981402,262.6184355202057,142.0,142.0
3386,81.35359981566825,293.3392767111638,293.3392767111638,42.9434287940221,87.31968211501766,47.27611429285065,32.9149071974663,68.82408528906512,48.79760283469054,114.34142364324312,253.94667487780373,142.0,142.0
3387,78.8843846317509,276.35725632799415,276.35725632799415,49.22616774409327,93.82062524895153,32.53125626864678,75.89515299443843,75.23928360915977,49.19994565265514,106.93887081000851,194.14460335911753,116.34569184451192,116.34569184451192
3388,85.0088304636816,286.584424460049,286.584424460049,61.035812010189254,103.02753975940246,40.79631121494969,83.78157822079726,76.7309223618892,48.04883220742187,83.25660019212644,149.445465900066,91.33025275989608,91.33025275989608
3389,70.63903083775553,221.9358193846547,221.9358193846547,53.41877758632662,85.20566550255643,41.15997363258622,85.9041528038361,61.133231557749,30.121039809399765,70.45696700637332,125.77285333795886,94.74000050773154,94.74000050773154
3390,60.78332734908395,184.46894634252448,184.46894634252448,46.81946030918326,71.48113619635467,28.464849235065966,65.44725705023137,52.76664522273508,22.508685843693826,61.1964029042409,109.22137012048331,82.37568157164036,82.37568157164036
3391,57.12661252163083,172.25483412897628,172.25483412897628,42.9546743752728,62.69451153303416,16.39786901346422,48.38421384988064,51.24869157999986,20.001086890285187,54.383694918271566,95.8151352823881,74.24964721931421,74.24964721931421
3392,51.712780048982644,151.26243214361577,151.26243214361577,39.43745748671857,54.31329186132363,12.33146197988324,31.277714337606245,46.58108361392843,17.403930831397624,48.21981626430733,84.7378111376478,70.6805654645694,70.6805654645694
3393,47.98502177716106,138.66813234033305,138.66813234033305,34.5922786276045,35.560768795844396,12.03392000181608,22.700778609090722,42.912096644589354,14.926184246481581,51.7588853479232,89.25956931942264,70.36189745074793,70.36189745074793
3394,44.84418864980489,129.44671520592576,129.44671520592576,31.12462265242857,31.530958491124608,10.480089671911447,22.52972860880747,40.11140451667413,14.17987503415698,62.346600356416225,105.39472278523225,87.72930420376085,87.72930420376085
3395,44.02342926114014,129.03382885035438,129.03382885035438,29.37881110933255,33.93038752752223,19.00962637649571,18.155735744407522,40.16907532042329,16.627769250580137,79.68803886614084,131.89735966163187,105.73404698440943,105.73404698440943
3396,49.50368624991481,152.64181753707533,152.64181753707533,28.84118340104941,42.66677017286808,7.504669891242843,15.027964310647976,47.1813012566673,24.329680321764965,74.91029560325563,126.45392378386886,112.17114086351219,112.17114086351219
3397,56.033456933536115,179.3470492144222,179.3470492144222,28.578732100570527,45.619913602280945,7.471609671457382,14.246021452207534,57.52739090928897,29.732959018991192,62.93644520368048,107.56955004888509,104.52310853190652,104.52310853190652
3398,55.96831719926803,177.0383607792261,177.0383607792261,28.0,38.66772177887225,7.901392528665547,12.168985734475653,59.78882175841919,27.58358848749773,59.07296145406828,100.25080463156553,95.82347175471175,95.82347175471175
