,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
8210,31.18997046863143,72.46826521031524,72.46826521031524,4.506441763701139,3.839403351422063,2.3718178845899445,1.6502161315662887,15.40013612575829,4.32632541324441,22.6,22.786576923705656,49.57323218792677,49.57323218792677
8211,29.243716311387857,64.75056117589827,64.75056117589827,4.223017753405708,2.901533830463908,1.9116144144453358,1.2693970242809156,12.320108900606478,4.085974001397499,11.3,32.61152469579812,47.267500458259,47.267500458259
8212,29.99227560263403,63.386956162875585,63.386956162875585,3.9962785451687632,2.8,1.9116144144453358,1.2026722763466304,13.559632052192464,3.9657982954740443,5.65,22.6,48.22822201228597,48.22822201228597
8213,28.095925398144043,62.03797853491855,62.03797853491855,3.797881737962005,3.2961518862276957,1.4868112112355043,1.3730752410521734,12.996212437835487,3.765505452268289,22.6,22.6,49.57323218792677,49.57323218792677
8214,28.145829350889006,60.025098501583905,60.025098501583905,3.0326369101636295,3.048075943113266,1.4868112112350624,1.306350493117888,13.446948129321983,3.4049783344980202,11.3,22.6,45.15391303939089,45.15391303939089
8215,25.500919855152844,57.23944328577327,57.23944328577327,2.77755530089763,3.311851745883102,1.4,1.3212361326665447,12.432792823478511,3.2046854912923517,5.65,22.6,45.461343936681814,45.461343936681814
8216,24.75236056390667,53.7788249881262,53.7788249881262,3.0326369101636295,3.0480759431139774,1.4,1.2026722763466302,12.357670208229425,3.2046854912923517,22.6,22.6,39.312725990892005,39.312725990892005
8217,24.203417083657243,52.25340017125011,52.25340017125011,2.5224736916315873,3.048075943113266,1.4,1.3730752410521736,11.982057131993567,3.284802628574468,11.3,22.6,38.92843736928301,38.92843736928301
8218,20.26100481642238,47.3151664711842,47.3151664711842,2.7775553008972524,2.8,1.4,1.254511384732259,11.681566671001967,2.964334079445258,5.65,22.6,39.96601664762772,39.96601664762772
8219,22.257162926416775,23.6575832355921,23.6575832355921,2.0123104730994696,2.8,1.4,0.6272556923661295,11.155708364269575,2.603806961674989,2.825,22.6,38.35200443686504,38.35200443686504
8220,21.159275965918614,42.0,42.0,2.720870498838399,2.8,1.4,0.3136278461830648,11.38107621001209,2.804099804880658,22.6,11.3,39.312725990892005,39.312725990892005
8221,21.957739209916994,58.41379310344827,58.41379310344827,2.465788889572421,2.8,1.4,0.1568139230915324,11.0,2.603806961674989,11.3,22.6,35.16240887748319,35.16240887748319
8222,20.660236438420014,59.60423591428126,59.60423591428126,2.21070728030599,2.8,1.4,0.0784069615457662,11.0,2.523689824392506,5.65,11.3,35.46983977477446,35.46983977477446
8223,20.660236438420014,29.80211795714063,29.80211795714063,1.9556256710403035,1.4,1.4,0.0392034807728831,11.0,2.5637483930335643,2.825,5.65,36.276845880155626,36.276845880155626
8224,20.909756202169316,44.112827949751086,44.112827949751086,2.4657888895720546,2.8,1.4,0.01960174038644155,11.0,2.323396981186837,1.4125,22.6,35.546697499097014,35.546697499097014
8225,21.059468060420755,59.59269514877418,59.59269514877418,2.1256800772178015,1.4,1.4,0.009800870193220774,11.0,2.403514118469331,0.70625,11.3,34.77812025587454,34.77812025587454
8226,23.953897319906908,48.28860473379355,48.28860473379355,3.3444033214888598,2.8,1.4,0.004900435096610387,11.63375972462361,3.3248611972155264,22.6,5.65,36.39213246663756,36.39213246663756
8227,25.40111194965464,52.853294873385586,52.853294873385586,3.3727457225182915,2.8,1.4,0.0024502175483051935,11.90693451674612,3.0444512167277518,11.3,22.6,37.890858090928305,37.890858090928305
8228,21.408795729667915,49.7558461781912,49.7558461781912,2.550816092660987,2.8,1.4,0.0012251087741525968,11.155708364267937,2.6438655303160474,5.65,11.3,36.54584791528785,36.54584791528785
8229,19.911677147172117,24.8779230890956,24.8779230890956,2.2957344833949334,2.8,1.4,0.0006125543870762984,11.0,2.0830455693401206,2.825,5.65,34.0,34.0
8230,19.911677147175563,42.0,42.0,2.0406528741288694,2.8,1.4,0.0003062771935381492,11.0,1.7625770202106947,1.4125,31.0,34.0,34.0
8231,19.911677147172117,58.41379310344827,58.41379310344827,1.785571264862805,2.8,1.4,0.0001531385967690746,11.0,1.9628698634162018,22.6,15.5,34.0,34.0
8232,18.96350204492885,29.206896551724135,29.206896551724135,2.2957344833949334,1.4,1.4,7.65692983845373e-05,11.0,2.1631627066222374,11.3,7.75,34.0,34.0
8233,20.011485052673077,43.41498216409037,43.41498216409037,1.2754080463303101,2.8,1.4,3.828464919226865e-05,11.0,2.8040998048810244,5.65,3.875,34.0,34.0
8234,20.61033248567264,58.040156517033985,58.040156517033985,1.2754080463306767,1.4,1.4,1.9142324596134325e-05,11.0,2.7640412362392226,2.825,22.6,34.0,34.0
8235,19.213021808674696,29.020078258516993,29.020078258516993,1.7855712648624387,0.7,1.4,9.571162298067162e-06,11.0,2.203221275263662,1.4125,11.3,34.0,34.0
8236,18.56427042293121,43.19595382033027,43.19595382033027,1.785571264862805,2.8,1.4,4.785581149033581e-06,11.0,1.522225608363741,0.70625,5.65,34.0,34.0
8237,18.614174375678584,50.37952833184352,50.37952833184352,1.2754080463306767,1.4,1.4,2.3927905745167906e-06,11.0,1.442108471081312,0.353125,2.825,34.0,34.0
8238,18.015326942679025,25.18976416592176,25.18976416592176,1.5304896555963745,0.7,1.4,1.1963952872583953e-06,11.0,1.417,22.6,1.4125,34.0,34.0
8239,18.11513484818309,42.0,42.0,1.5304896555967409,0.35,0.7,5.981976436291976e-07,11.0,1.417,11.3,22.6,34.0,34.0
8240,17.516287415180425,48.53881576266243,48.53881576266243,1.5304896555967409,2.8,0.35,2.990988218145988e-07,12.0,1.417,5.65,11.3,17.0,17.0
8241,17.31667160418471,24.269407881331215,24.269407881331215,1.020326437064246,1.4,0.175,1.495494109072994e-07,11.0,1.417,2.825,5.65,34.0,34.0
8242,17.117055793186235,42.0,42.0,1.2754080463306767,0.7,0.0875,7.47747054536497e-08,5.5,1.417,1.4125,2.825,34.0,34.0
8243,16.71782417118515,21.0,21.0,1.2754080463303101,0.35,1.4,3.738735272682485e-08,11.0,1.417,0.70625,1.4125,17.0,17.0
8244,15.919360927190217,42.0,42.0,1.0203264370646232,0.175,0.7,1.8693676363412426e-08,5.5,1.417,0.353125,0.70625,34.0,34.0
8245,16.468304407436193,21.0,21.0,1.5304896555963745,2.8,0.35,9.346838181706213e-09,11.0,1.417,0.1765625,22.6,34.0,34.0
8246,16.867536029433488,42.0,42.0,1.3037504473600765,1.4,0.175,4.6734190908531066e-09,12.0,0.7085,0.08828125,11.3,17.0,17.0
8247,16.41840045468882,51.35047451358427,51.35047451358427,1.3037504473600765,0.7,0.0875,2.3367095454265533e-09,6.0,1.417,0.044140625,5.65,34.0,34.0
8248,18.664078328429067,25.675237256792133,25.675237256792133,1.3037504473600765,0.35,1.4,1.1683547727132766e-09,3.0,0.7085,22.6,2.825,17.0,17.0
8249,16.069072785438557,42.0,42.0,1.0486688380940123,0.175,0.7,5.841773863566383e-10,11.0,0.35425,11.3,1.4125,34.0,34.0
8250,17.316671604181604,21.0,21.0,3.3444033214888598,2.8,0.35,2.9208869317831916e-10,12.0,1.417,5.65,22.6,17.0,17.0
8251,17.416479509686017,42.0,42.0,2.8342401029568713,2.8,0.175,1.4604434658915958e-10,6.0,1.417,2.825,11.3,34.0,34.0
8252,15.919360927187114,46.102731924475066,46.102731924475066,1.3037504473600765,1.4,0.0875,7.302217329457979e-11,12.0,0.7085,1.4125,5.65,34.0,34.0
8253,15.919360927190217,23.051365962237533,23.051365962237533,1.3320928483894763,0.7,1.4,3.6511086647289895e-11,6.0,1.417,0.70625,2.825,17.0,17.0
8254,16.118976738189037,11.525682981118766,11.525682981118766,1.0,0.35,0.7,1.8255543323644948e-11,12.0,0.7085,0.353125,1.4125,8.5,8.5
8255,16.268688596437375,42.0,42.0,1.154022478246986,0.175,0.35,9.127771661822474e-12,6.0,0.35425,0.1765625,0.70625,34.0,34.0
8256,15.070993730441357,55.15895242299298,55.15895242299298,1.0,2.8,0.175,4.563885830911237e-12,3.0,0.177125,0.08828125,0.353125,34.0,34.0
8257,15.120897683191837,27.57947621149649,27.57947621149649,1.0,1.4,0.0875,2.2819429154556184e-12,11.0,0.0885625,0.044140625,0.1765625,34.0,34.0
8258,16.468304407436193,13.789738105748246,13.789738105748246,1.2026913163411599,0.7,0.04375,1.1409714577278092e-12,12.0,0.04428125,22.6,0.08828125,17.0,17.0
8259,16.318592549187855,42.0,42.0,1.0,0.35,0.021875,5.704857288639046e-13,6.0,0.022140625,11.3,24.699286319627426,34.0,34.0
8260,16.218784643689997,47.9348970322711,47.9348970322711,1.06899527515842,0.175,1.4,2.852428644319523e-13,12.0,0.0110703125,5.65,22.6,17.0,17.0
8261,14.971185824940395,23.96744851613555,23.96744851613555,1.0486688380940123,0.0875,0.7,1.4262143221597615e-13,6.0,0.00553515625,2.825,31.0,34.0,34.0
8262,15.7197451161914,11.983724258067776,11.983724258067776,1.0,0.04375,0.35,7.131071610798808e-14,3.0,0.002767578125,1.4125,15.5,17.0,17.0
8263,14.571954202942758,42.0,42.0,1.0,0.021875,0.175,3.565535805399404e-14,11.0,0.0013837890625,0.70625,7.75,8.5,8.5
8264,14.023010722697126,46.72850752365327,46.72850752365327,1.0,0.0109375,0.0875,1.782767902699702e-14,12.0,0.00069189453125,0.353125,3.875,34.0,34.0
8265,14.122818628198088,23.364253761826635,23.364253761826635,1.0,0.00546875,0.04375,8.91383951349851e-15,6.0,0.000345947265625,0.1765625,1.9375,34.0,34.0
8266,14.222626533695944,11.682126880913318,11.682126880913318,1.0,0.002734375,0.021875,4.456919756749255e-15,3.0,0.0001729736328125,0.08828125,0.96875,17.0,17.0
8267,14.272530486442976,42.0,42.0,1.0,0.0013671875,0.0109375,2.2284598783746274e-15,11.0,8.648681640625e-05,0.044140625,0.484375,8.5,8.5
8268,14.272530486446426,21.0,21.0,1.0,0.00068359375,1.4,1.1142299391873137e-15,5.5,4.3243408203125e-05,0.0220703125,0.2421875,34.0,34.0
8269,16.318592549187855,42.0,42.0,1.0,2.8,0.7,5.571149695936568e-16,11.0,2.16217041015625e-05,22.6,0.12109375,34.0,34.0
8270,16.069072785438557,21.0,21.0,1.0,1.4,0.35,2.785574847968284e-16,5.5,1.081085205078125e-05,11.3,0.060546875,17.0,17.0
8271,14.971185824943499,42.0,42.0,1.0,0.7,0.175,1.392787423984142e-16,11.0,5.405426025390625e-06,5.65,22.6,8.5,8.5
8272,14.372338391943938,21.0,21.0,1.0,0.35,1.4,6.96393711992071e-17,5.5,2.7027130126953126e-06,2.825,11.3,34.0,34.0
8273,14.372338391943938,42.0,42.0,1.0,0.175,0.7,3.481968559960355e-17,11.0,1.3513565063476563e-06,1.4125,5.65,34.0,34.0
8274,14.372338391943938,21.0,21.0,1.0,0.0875,0.35,1.7409842799801776e-17,5.5,6.756782531738281e-07,0.70625,2.825,17.0,17.0
8275,14.871377919445987,10.5,10.5,1.0,0.04375,0.175,8.704921399900888e-18,2.75,3.3783912658691407e-07,0.353125,1.4125,34.0,34.0
8276,14.17272258094512,42.0,42.0,1.0,0.021875,0.0875,4.352460699950444e-18,12.0,1.6891956329345704e-07,0.1765625,0.70625,17.0,17.0
8277,15.021089777690875,21.0,21.0,1.0,0.0109375,1.4,2.176230349975222e-18,6.0,8.445978164672852e-08,0.08828125,0.353125,8.5,8.5
8278,14.571954202946207,42.0,42.0,1.0,0.00546875,0.7,1.088115174987611e-18,12.0,4.222989082336426e-08,22.6,0.1765625,34.0,34.0
8279,14.921281872193019,21.0,21.0,1.0,0.002734375,0.35,5.440575874938055e-19,6.0,2.111494541168213e-08,11.3,22.6,17.0,17.0
8280,14.921281872193019,10.5,10.5,1.0,0.0013671875,0.175,2.7202879374690276e-19,3.0,1.0557472705841065e-08,5.65,22.6,34.0,34.0
8281,15.869456974439737,42.0,42.0,1.0,0.00068359375,0.0875,1.3601439687345138e-19,11.0,5.278736352920532e-09,2.825,11.3,17.0,17.0
8282,14.571954202942758,52.19502886075768,52.19502886075768,1.0,0.000341796875,1.4,6.800719843672569e-20,5.5,2.639368176460266e-09,1.4125,5.65,8.5,8.5
8283,16.118976738189037,26.09751443037884,26.09751443037884,1.0,0.0001708984375,0.7,3.4003599218362845e-20,11.0,1.319684088230133e-09,0.70625,2.825,34.0,34.0
8284,14.671762108443719,13.04875721518942,13.04875721518942,1.0,8.544921875e-05,0.35,1.7001799609181422e-20,5.5,6.598420441150665e-10,0.353125,1.4125,17.0,17.0
8285,15.619937210690438,42.0,42.0,0.5,4.2724609375e-05,0.175,8.500899804590711e-21,2.75,3.2992102205753327e-10,0.1765625,0.70625,34.0,34.0
8286,15.270609541440175,21.0,21.0,0.25,2.13623046875e-05,0.0875,4.2504499022953556e-21,12.0,1.6496051102876664e-10,0.08828125,0.353125,17.0,17.0
8287,15.570033257943061,42.0,42.0,0.125,1.068115234375e-05,0.04375,2.1252249511476778e-21,6.0,8.248025551438332e-11,0.044140625,0.1765625,8.5,8.5
8288,15.270609541440175,21.0,21.0,0.0625,5.340576171875e-06,0.021875,1.0626124755738389e-21,3.0,4.124012775719166e-11,22.6,0.08828125,34.0,34.0
8289,15.570033257939956,10.5,10.5,0.03125,2.6702880859375e-06,1.4,5.3130623778691945e-22,11.0,2.062006387859583e-11,11.3,22.6,34.0,34.0
8290,15.769649068938776,42.0,42.0,0.015625,1.33514404296875e-06,0.7,2.6565311889345972e-22,5.5,1.0310031939297915e-11,5.65,22.6,17.0,17.0
8291,15.370417446941138,51.80566418009017,51.80566418009017,0.0078125,6.67572021484375e-07,0.35,1.3282655944672986e-22,11.0,5.155015969648957e-12,2.825,11.3,8.5,8.5
8292,15.120897683195286,25.902832090045084,25.902832090045084,0.00390625,3.337860107421875e-07,0.175,6.641327972336493e-23,5.5,2.5775079848244787e-12,1.4125,5.65,34.0,34.0
8293,15.919360927187114,12.951416045022542,12.951416045022542,0.001953125,2.8,0.0875,3.3206639861682466e-23,2.75,1.2887539924122393e-12,0.70625,2.825,17.0,17.0
8294,15.170801635942318,42.0,42.0,0.0009765625,1.4,0.04375,1.6603319930841233e-23,12.0,6.443769962061197e-13,0.353125,1.4125,34.0,34.0
8295,16.118976738189037,21.0,21.0,0.00048828125,0.7,0.021875,8.301659965420616e-24,6.0,3.2218849810305984e-13,0.1765625,0.70625,17.0,17.0
8296,15.869456974439737,42.0,42.0,0.000244140625,0.35,0.0109375,4.150829982710308e-24,3.0,1.6109424905152992e-13,0.08828125,0.353125,8.5,8.5
8297,15.570033257939956,21.0,21.0,0.0001220703125,0.175,0.00546875,2.075414991355154e-24,11.0,8.054712452576496e-14,22.6,0.1765625,34.0,34.0
8298,15.819553021689256,42.0,42.0,6.103515625e-05,0.0875,0.002734375,1.037707495677577e-24,5.5,4.027356226288248e-14,11.3,22.6,17.0,17.0
8299,16.118976738189037,21.0,21.0,3.0517578125e-05,2.8,0.0013671875,5.188537478387885e-25,2.75,2.013678113144124e-14,5.65,22.6,34.0,34.0
8300,15.220705588689695,10.5,10.5,1.52587890625e-05,1.4,0.00068359375,2.5942687391939426e-25,12.0,1.006839056572062e-14,2.825,11.3,17.0,17.0
8301,16.069072785438557,42.0,42.0,7.62939453125e-06,0.7,1.4,1.2971343695969713e-25,6.0,5.03419528286031e-15,1.4125,5.65,34.0,34.0
8302,15.27060954144328,54.02931003314719,54.02931003314719,3.814697265625e-06,0.35,0.7,6.485671847984857e-26,3.0,2.517097641430155e-15,0.70625,2.825,17.0,17.0
