,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
7978,17.964622775453524,15.014199383032578,15.014199383032578,6.3357575158587185,3.8758067741397233,8.00852547026166,2.883156278952439,17.889127671407984,10.670131315523015,61.27898240330905,74.62548482625745,69.7156821134576,69.7156821134576
7979,20.321093355566262,42.0,42.0,7.208794968831332,4.233353524521506,4.069906386525911,3.7892911094810415,20.03347302446823,8.311181975844493,140.83100445933502,115.3942475629027,121.57268949373419,121.57268949373419
7980,22.622117569091973,58.41379310344827,58.41379310344827,12.696458958945446,7.851726638386716,4.813867769009526,3.8442083719368867,23.23530375711801,9.956960584922625,125.54864232751817,213.08987164036742,136.72550441884712,136.72550441884712
7981,43.320122797588965,77.7167487684729,77.7167487684729,28.0,22.739973324289938,5.689116454283908,7.221620012996416,38.139270115048745,13.742251385802499,77.81742909390204,167.6733531077284,94.64142599237668,94.64142599237668
7982,44.397094703818055,101.1560520760028,101.1560520760028,28.0,19.193109560501245,4.048025169394742,8.731844730542873,44.21633688758794,48.15598165969825,56.404178044235124,110.84404378799799,74.45889518874904,74.45889518874904
7983,38.632894067860256,129.61806323514625,129.61806323514625,16.862094805986185,11.527307232313388,10.34981570337055,6.727364650890231,37.306891868353006,31.13264535506148,46.83400997734215,74.33741946252658,65.48180735496459,65.48180735496459
7984,27.03010371306566,163.4832465515508,163.4832465515508,12.995786085678814,6.6503695571038834,5.754760105679754,4.91509498983392,34.0,6.555684792827965,37.14421480962041,68.18561119677378,57.52339615480043,57.52339615480043
7985,23.12113486840769,129.61806323514625,129.61806323514625,9.154421292599107,5.148673205499718,4.026143952262635,3.954042896849472,22.29531675303674,6.583114436312462,32.000249473661945,63.097454222894996,53.16218681710841,53.16218681710841
7986,20.626048371818055,64.80903161757313,64.80903161757313,6.660028569819923,4.090334824369509,2.625746055823186,3.3224943786027787,20.121596806101174,7.3785740973669025,27.035724788968004,46.54142616620632,50.51999429865257,50.51999429865257
7987,18.68542554113393,32.40451580878656,32.40451580878656,6.310813588631001,3.561165633803337,2.6476272729553254,2.9929908038650237,19.622228710181684,8.96949341947574,23.92542016722538,39.13145946992708,46.12695131616322,46.12695131616322
7988,18.352747341590348,16.20225790439328,16.20225790439328,5.013729372785838,3.203618883422287,2.1224780617904293,2.3065250231624965,18.94661305099907,7.406003740851388,22.7291491588619,35.390073038743104,43.994097114516144,43.994097114516144
7989,17.5487750260218,8.10112895219664,8.10112895219664,4.365187264863257,2.8174683930095354,1.7504973705492255,2.663487229127258,18.15349901630681,6.226529071012164,22.6,33.01052363767608,40.142226093636346,40.142226093636346
7990,17.022034543409806,4.05056447609832,4.05056447609832,3.3674301757514735,2.8,1.5754476334938254,2.333983654390419,17.448508763246117,5.211632262080955,22.6,32.933964629601945,37.97753824719055,37.97753824719055
7991,16.190339044542913,42.0,42.0,3.7415890841687602,2.8,2.2100029303181348,1.9770214484247413,14.804795314269485,4.3887429575419645,47.63063024884055,47.63291177450653,74.80906528156181,74.80906528156181
7992,15.69132174522616,58.41379310344827,58.41379310344827,4.0908040653575855,1.4,1.4003978964392876,4.503215521411492,16.861016885695065,3.7578611573952583,61.607956930603834,89.33461982275549,81.30312882089574,81.30312882089574
7993,25.03403451579347,77.7167487684729,77.7167487684729,22.100319523821828,8.180669648737704,4.529411946295435,19.82513174670561,27.1127501489498,8.0917448279674,42.976035975378906,91.1636216727726,63.603622311724145,63.603622311724145
7994,30.384608891817432,101.1560520760028,101.1560520760028,28.0,18.706845979981633,2.9320830956697077,18.891538284949622,29.051473344865652,25.674146301618926,38.04141806589336,66.58901367864217,55.295041018755484,55.295041018755484
7995,24.23006220022872,78.64487574592405,78.64487574592405,20.87806708966037,9.753875350419031,7.94288181886548,12.878098045990207,24.351538324462318,17.58240147365132,61.06963497684165,71.09432783538364,65.95931202697257,65.95931202697257
7996,24.119169467045683,63.67170132423337,63.67170132423337,16.63759946093597,8.323688348891555,7.855356950338454,14.223570976168569,22.941557818341188,11.109005611277265,53.14433954645017,95.30582313903366,59.369747553240096,59.369747553240096
7997,36.72006772927047,98.40926839779993,98.40926839779993,28.0,23.784009835405417,8.599318332821541,18.205072504245283,26.965877179561993,15.936622864573158,65.46593093257432,84.14623343525575,61.53443539968347,61.53443539968347
7998,32.38067808909376,85.4966444135785,85.4966444135785,28.0,17.19084775836237,6.89258339653613,17.710817142138644,25.350274516298366,23.370056248909506,79.49220850560815,114.34847608888427,66.62781856778561,66.62781856778561
7999,63.95439798893208,182.6747629862185,182.6747629862185,31.63930400513022,37.74263497031522,12.49417498229299,21.637401407761413,32.87017054894284,10.47812381113071,64.7780751027636,123.22091888481397,57.71439802360548,57.71439802360548
8000,64.47264338734784,218.96323648257464,218.96323648257464,33.98709289466854,37.82844619040619,15.90764485486286,38.38716645691632,34.0,28.71883672841335,51.828441437253105,99.85570567754442,51.50683728747415,51.50683728747415
8001,50.86935056074212,112.60503381104351,112.60503381104351,31.019196250392262,23.7697079653895,18.77408429913711,47.91387599766091,28.90460037547793,31.84581608566196,43.574171479557194,81.8837126118964,44.63077001053047,44.63077001053047
8002,49.901402949333104,87.14532196203584,87.14532196203584,28.21309572870708,16.604471087736894,15.929526071995065,37.86545246358189,28.963349563232708,9.600375219622554,35.678782824376185,76.022294515,45.0446073929355,45.0446073929355
8003,42.8177032591246,73.03583595891138,73.03583595891138,28.0,11.741835282542333,15.163683472379915,23.39475380636105,23.734671853034655,4.087016879210693,33.34605435807154,56.741138214481026,40.396895252044004,40.396895252044004
8004,38.60491783554999,77.49953983793449,77.49953983793449,22.852491396941403,9.296215509930086,13.763285575940746,16.33788558073331,21.766574063241844,8.475759836752301,32.17969012492198,52.93588552614622,36.417689651960366,36.417689651960366
8005,36.48093001376679,74.7247967787663,74.7247967787663,14.218038519840693,9.25330989988387,8.09605033878859,12.878098045989086,20.239095181609436,8.942063775990908,28.531063549416828,50.19181676939337,39.72838871122614,39.72838871122614
8006,31.63453324396922,73.66699617315257,73.66699617315257,18.558281857475944,20.53748534193711,9.934072577865036,11.834670059321398,18.770365487734562,6.88484051464339,30.385283612375733,47.33204245568934,36.194854138356256,36.194854138356256
8007,27.556844195679382,67.47745906691033,67.47745906691033,16.61265553370839,17.205149628378027,6.454959053899166,9.171182830193224,17.30163579385831,7.652870532213333,37.02458770878027,51.99983558574217,37.59553450958389,37.59553450958389
8008,28.028138311703653,65.15542029725353,65.15542029725353,17.111534078264366,16.97631970813349,7.0238706993273485,7.990461687383606,18.006626046919006,8.64033769766011,38.51992646923737,60.63756541204268,38.45504291920233,38.45504291920233
8009,31.049965290906666,72.15944768297106,72.15944768297106,17.535580841136408,17.105036538270674,7.220801653514425,7.05686822562707,19.4166065530391,13.659962455348492,35.05074054498501,59.10897050226176,38.1685401159963,38.1685401159963
8010,31.27175075727239,72.7105880701749,72.7105880701749,16.08883306192483,13.300739114207035,8.42426859576669,5.629019401765276,21.355329748956677,13.193658516109766,31.731088496785336,53.48358839574943,39.82388964562677,39.82388964562677
8011,27.44595146249635,63.794758180613385,63.794758180613385,14.06837495647387,9.682366000342471,6.761296093745364,5.546643508080602,20.591590308139825,13.193658516109355,28.411436448577376,49.13842840720986,34.18933451591266,34.18933451591266
8012,24.23006220022458,56.32719630386473,56.32719630386473,10.426561581216133,9.167498679792129,5.623472802888535,5.574102139309441,18.41787036120426,8.914634132506865,24.64318277224657,42.689662387186694,37.59553450958389,37.59553450958389
8013,21.818145253523426,50.74149557452235,50.74149557452235,10.152178381710621,7.365463057867428,4.638818031954558,3.954042896850388,17.272261199980232,7.790018749636548,24.792716648286483,38.00108107208809,34.0,34.0
8014,19.1012732905691,42.0,42.0,7.807449222298401,6.2070115866306175,4.857630203273277,6.67244738843348,16.361648789776954,6.336247644950895,22.6,37.44064791250707,34.0,34.0
8015,17.521051842726905,58.182764298061464,58.182764298061464,7.308570677742634,5.878068576279092,4.551293163427078,7.441289062821586,15.09854125304389,5.65050655783458,41.72947347462625,38.771471366934584,39.78872129505017,39.78872129505017
8016,16.82797226033829,27.846601664639355,27.846601664639355,6.809692133186877,5.120069465469461,2.822677010010294,9.747814085984071,15.509785567329661,5.815084418742756,74.2286160688185,72.33694123253089,74.29972696474616,74.29972696474616
8017,27.057826896362283,62.92757191143343,62.92757191143343,10.551281217355076,7.5656892380813625,3.3040637869111165,23.806633274783422,18.594117924468765,9.819812367499635,93.72783350510971,107.96519779853583,120.20384276730492,120.20384276730492
8018,41.889643274623694,129.61806323514625,129.61806323514625,17.061646223808413,14.630813025628363,3.238420135515744,30.01228393233944,26.260886926500092,33.98532827746355,255.88236868848094,185.52394170343038,142.0,142.0
8019,45.71648809068091,134.00189660204265,134.00189660204265,14.9414124094466,12.328211953168502,9.190111195381917,35.7236792277877,31.107694916291575,21.532270135438473,120.71362263398828,343.62903527622007,142.0,142.0
8020,70.53824530587349,199.635610002271,199.635610002271,24.869095446106545,32.37943371458632,8.205456424448121,72.10455956904758,45.05010007469717,59.51436876366934,169.3752270829556,182.27039412991238,142.0,142.0
8021,76.98508008726662,236.04437319377647,236.04437319377647,25.1684225728403,22.453935923984282,7.833475733206821,71.964234375577,51.73219081561915,80.88049934026196,95.32856884258868,221.4342341025642,142.0,142.0
8022,66.85734136542206,199.635610002271,199.635610002271,18.732889348070604,13.715493344649742,14.157147484314164,63.815893215884046,47.309959020149705,23.523688831854194,89.75023240230115,147.24153616396768,142.0,142.0
8023,63.120092536667926,151.55696186959415,151.55696186959415,16.587711606480816,12.013570812832675,7.833475733206357,47.837538071614006,45.92757318596935,21.31283298756164,162.21434873379525,159.215333096806,142.0,142.0
8024,60.676219643693926,119.445643947595,119.445643947595,15.764562007963509,11.555910972343732,6.630008790954134,27.129127653386107,45.142819743434345,27.81365849342042,280.4358311350937,346.33246663830533,157.48978819769297,157.48978819769297
8025,85.01848344807516,237.41370281771503,237.41370281771503,28.0,28.560834420507824,10.524865440425412,45.31719440600331,56.99489151616541,46.531550831143235,147.04153044839836,352.94372397903646,176.37130115574757,176.37130115574757
8026,132.88281658674344,274.09039574550025,274.09039574550025,48.52293188598052,68.71155243941821,27.285877763431476,87.5149219221106,80.88543424400164,69.49560121559534,632.5701457201978,454.85168300340933,76.84547632221847,76.84547632221847
8027,121.04740482779715,246.2549020834918,246.2549020834918,49.3603679322897,61.05212325959728,30.764991287397116,93.46509909868422,77.42858722963477,74.32086817518089,220.06776785572754,597.4677623456796,34.0,34.0
8028,187.5686875418937,273.0487928996412,273.0487928996412,71.47391783417743,93.06628969067637,74.68463819038323,113.0,48.68346117262104,1.417,394.36232876671534,406.1376420710336,34.0,34.0
8029,191.08553903082407,34.0,34.0,1.0,98.80730048628592,67.9300755133801,113.0,53.720925726588746,1.417,22.6,502.4578188242653,34.0,34.0
8030,135.35028534996582,203.84943711652392,203.84943711652392,55.54363056694315,51.35349964573781,4.672835235311132,82.29093874841789,106.50724571218643,77.17555753247385,115.06233764806544,251.536586349423,300.6898880870185,300.6898880870185
8031,116.14017471971336,240.28808560671203,240.28808560671203,49.67073528264049,8.030507773202974,4.672835235310658,68.26262082102377,86.6160836962745,63.971496945778,35.8748360357575,125.7682931747115,271.3654572638873,271.3654572638873
8032,100.52426387006403,276.98516422803624,276.98516422803624,44.34057943796964,8.235666730912678,4.602034701442635,55.735574014147105,70.91084914952482,52.02016335370736,22.6,62.88414658735575,245.11204513579983,245.11204513579983
8033,87.01268981271659,313.942505818306,313.942505818306,39.28118690790829,8.997685716691366,4.106430964364565,40.87287134379062,57.36054426551874,36.212930971452316,22.6,31.442073293677876,221.98889194421366,221.98889194421366
8034,75.55634501823619,351.61032968488814,351.61032968488814,33.99626717971597,8.645984646332089,3.8940293627590723,26.864792843914188,46.81757664306525,6.890073806278201,27.659850012214715,15.721036646838938,201.8218610581406,201.8218610581406
8035,66.05812357320056,387.92031573094096,387.92031573094096,30.915100327090624,8.059816195733038,3.9294296296930944,13.803021926491747,39.29765053478843,6.850015237637121,45.13207784590208,7.860518323419469,183.88719511928738,183.88719511928738
8036,60.94011905995792,339.2210567724266,339.2210567724266,28.0,12.045761659804633,5.664042709467736,6.432396421957094,34.77056384629218,14.100616161685966,42.88209156032307,3.9302591617097344,165.6951788412979,165.6951788412979
8037,57.50099251442174,297.16376242800726,297.16376242800726,28.0,19.57802624999867,7.009252852966817,8.339408060887536,34.0,14.381026142173969,89.23842664984434,1.9651295808548672,153.49741151949084,153.49741151949084
8038,52.33208981998917,256.5263355446171,256.5263355446171,28.0,16.529950306885834,6.5490493828223055,14.301873140238328,14.611348665658884,9.974583591647205,138.8373890332712,134.065245069827,149.4638067996878,149.4638067996878
8039,58.00822533328058,231.6812959491316,231.6812959491316,28.0,24.325990699849296,9.841274207700389,19.76028034464831,25.61681179943253,38.135757346377524,379.9168019256575,326.5770151469483,179.09012326106256,179.09012326106256
8040,69.64143935353134,202.78311703081616,202.78311703081616,28.196981278283225,45.72113914670378,15.151314247826672,30.38090211446951,36.62267021398294,47.18917816450549,65.84526176738655,496.93217508089555,195.69423180921888,195.69423180921888
8041,144.7821779546946,358.3061548135744,358.3061548135744,43.824032279501736,86.1966731484367,42.197118185536,68.65915509316096,76.78921532709538,97.9576842401044,470.82766803951483,248.75093123912916,214.21829280440028,214.21829280440028
8042,153.2475872849733,331.66258096565247,331.66258096565247,44.1669282691735,78.99112174072647,33.94885598987351,80.56696953585788,79.15805210046057,85.82922817163002,22.6,597.4677623456796,243.09973015124186,243.09973015124186
8043,159.57507575421585,357.7948986583726,357.7948986583726,49.53882067055136,75.7224335185793,30.869032766599826,79.06209670317776,104.07765514915295,86.94080099108359,450.5588806424694,275.0,165.3204374836555,165.3204374836555
8044,172.25851877191403,350.0853875205437,350.0853875205437,53.38565115823247,84.79411382406884,31.08143436820517,74.52890144249204,93.17173124984575,62.609345721655615,22.6,429.70621178697917,251.85045415024643,251.85045415024643
8045,157.63668541454422,349.08816421112584,349.08816421112584,56.29610642065874,75.77429745415684,23.222575108818344,66.99852497220553,109.9153775311388,90.05835926996741,195.48322953248845,214.86015635541926,240.29169983481762,240.29169983481762
8046,138.8444712350275,344.9670035068159,344.9670035068159,46.96511332841753,63.75223541113198,18.018735869495075,55.66964068277778,90.26943707749376,72.4747248349685,80.0068652722712,141.79197171567648,228.49686109703094,228.49686109703094
8047,125.03874783122859,323.1679825031311,323.1679825031311,43.05655597777853,55.07238368877434,14.620310243813805,47.430723873282986,77.58214535832181,63.6519783640538,67.49958856717718,92.26990305969665,215.66594956176698,215.66594956176698
8048,112.26782859031933,299.36795013437484,299.36795013437484,39.03951858223763,27.19821610778331,12.071491024553339,29.957769773041612,68.63034935109347,55.325078251734375,59.922428870177654,103.87374882557756,202.43215016952436,202.43215016952436
8049,101.37773060094509,273.723478769851,273.723478769851,35.47834194582115,22.831261150822197,10.266077410910803,19.87990481060729,58.27353839519354,44.66255864801742,52.378357206783775,91.58897563525647,188.96819378967314,188.96819378967314
8050,91.47285517913933,232.19386630846952,232.19386630846952,32.211446522344694,19.37286729228948,8.779266199675341,22.426014095639285,50.789439856312185,20.06460825284557,46.521775257575705,80.43573362698174,175.80990652049024,175.80990652049024
8051,82.89642145691444,194.31451599934687,194.31451599934687,28.9745954507796,16.178249236526035,7.681857924715894,19.040955364221656,45.98246198653543,15.542724632767365,44.801197509782526,72.82164264026744,162.0939721819272,162.0939721819272
8052,74.8563100364147,158.19962504160497,158.19962504160497,28.0,14.507669152319604,7.044653119900376,16.41753484737337,40.490876953328026,14.300909004891421,37.9850625858449,67.61743090741595,150.0922409976604,150.0922409976604
8053,68.44596193463043,74.42362423502519,74.42362423502519,28.0,12.98363118076296,6.372048048151763,14.978884886521188,36.7469109094241,12.858800533810303,34.57699512387591,58.72994604641572,142.0,142.0
8054,61.98644840817548,97.15725799967345,97.15725799967345,13.428572914944757,11.66475216691602,5.947244844941715,14.047993735381148,34.0,12.578390553322128,30.970399460229608,53.09360819760882,142.0,142.0
8055,56.55804813982543,110.5852691588468,110.5852691588468,9.693101152111927,10.726882645957694,5.557841908665227,12.355464369672376,33.57911556546059,11.937453455063752,27.529243964653254,47.72950349645534,142.0,142.0
8056,52.13025309313381,103.0163433310324,103.0163433310324,8.927856324313368,9.789013124999366,5.1330387054551805,12.059271730674167,22.086048882795687,10.855872101752675,24.584408973243296,42.719143503105734,142.0,142.0
8057,48.31559471661265,96.4448250472794,96.4448250472794,8.644432314017614,8.704601491391465,4.920637103850162,10.662935003964801,21.334822730319488,10.855872101752288,23.128535494343204,38.92693808289685,142.0,142.0
8058,44.381992082624976,88.67406889364399,88.67406889364399,7.964214689308116,8.587367801271958,4.602034701442635,10.874501174677679,21.334822730318194,10.335110709417128,24.882201275745476,37.910441863373684,142.0,142.0
8059,41.653546953840376,85.22424726348198,85.22424726348198,7.482393871805678,7.620189857783563,4.425033366771628,9.901296789394971,20.846525731210303,9.533939336594152,26.999835426868458,40.16625308406401,142.0,142.0
8060,38.53221256082045,79.8447301196338,79.8447301196338,7.567421074894373,7.3271056324848045,4.354232832903595,12.186211433101713,20.433351347348136,9.013177944259228,38.31594292195859,46.834580278731195,142.0,142.0
8061,36.623634140905345,81.60537313497936,81.60537313497936,6.802176247096181,6.301310843936474,4.283432299035097,13.49792169152633,18.930899042395737,6.8099566689960405,61.94079892046715,67.09515341113357,142.0,142.0
8062,38.24728987111904,93.02330988392303,93.02330988392303,8.701117116076995,10.463106843187878,6.513649115888283,29.280758026758765,21.071893576952473,11.376633494087459,63.727552735482305,93.26212069603554,142.0,142.0
8063,41.03201492806205,106.10947132780942,106.10947132780942,9.2112803346095,15.885165011227063,7.080053386834851,42.355547376857594,25.316321338442137,18.587175849494816,128.61318664736459,124.45576679933446,142.0,142.0
