,Generator,Time,Value,Zones,Type,$/MWh
4102,GRAYS_HARBOR_CT2,47,39.78,PNW,Gas,30.69087746418
4103,GRAYS_HARBOR_CT2,48,39.78,PNW,Gas,30.69087746418
4104,GRAYS_HARBOR_ST1,25,0.0,PNW,Gas,30.69087746418
4105,GRAYS_HARBOR_ST1,26,0.0,PNW,Gas,30.69087746418
4106,GRAYS_HARBOR_ST1,27,0.0,PNW,Gas,30.69087746418
4107,GRAYS_HARBOR_ST1,28,0.0,PNW,Gas,30.69087746418
4108,GRAYS_HARBOR_ST1,29,0.0,PNW,Gas,30.69087746418
4109,GRAYS_HARBOR_ST1,30,0.0,PNW,Gas,30.69087746418
4110,GRAYS_HARBOR_ST1,31,0.0,PNW,Gas,30.69087746418
4111,GRAYS_HARBOR_ST1,32,0.0,PNW,Gas,30.69087746418
4112,GRAYS_HARBOR_ST1,33,0.0,PNW,Gas,30.69087746418
4113,GRAYS_HARBOR_ST1,34,0.0,PNW,Gas,30.69087746418
4114,GRAYS_HARBOR_ST1,35,0.0,PNW,Gas,30.69087746418
4115,GRAYS_HARBOR_ST1,36,0.0,PNW,Gas,30.69087746418
4116,GRAYS_HARBOR_ST1,37,0.0,PNW,Gas,30.69087746418
4117,GRAYS_HARBOR_ST1,38,0.0,PNW,Gas,30.69087746418
4118,GRAYS_HARBOR_ST1,39,0.0,PNW,Gas,30.69087746418
4119,GRAYS_HARBOR_ST1,40,0.0,PNW,Gas,30.69087746418
4120,GRAYS_HARBOR_ST1,41,0.0,PNW,Gas,30.69087746418
4121,GRAYS_HARBOR_ST1,42,0.0,PNW,Gas,30.69087746418
4122,GRAYS_HARBOR_ST1,43,0.0,PNW,Gas,30.69087746418
4123,GRAYS_HARBOR_ST1,44,0.0,PNW,Gas,30.69087746418
4124,GRAYS_HARBOR_ST1,45,0.0,PNW,Gas,30.69087746418
4125,GRAYS_HARBOR_ST1,46,0.0,PNW,Gas,30.69087746418
4126,GRAYS_HARBOR_ST1,47,0.0,PNW,Gas,30.69087746418
4127,GRAYS_HARBOR_ST1,48,0.0,PNW,Gas,30.69087746418
4128,GRIMES_WAY_1,25,0.0,PNW,Gas,39.31702125561
4129,GRIMES_WAY_1,26,0.0,PNW,Gas,39.31702125561
4130,GRIMES_WAY_1,27,0.0,PNW,Gas,39.31702125561
4131,GRIMES_WAY_1,28,0.0,PNW,Gas,39.31702125561
4132,GRIMES_WAY_1,29,0.0,PNW,Gas,39.31702125561
4133,GRIMES_WAY_1,30,0.0,PNW,Gas,39.31702125561
4134,GRIMES_WAY_1,31,0.0,PNW,Gas,39.31702125561
4135,GRIMES_WAY_1,32,0.0,PNW,Gas,39.31702125561
4136,GRIMES_WAY_1,33,0.0,PNW,Gas,39.31702125561
4137,GRIMES_WAY_1,34,0.0,PNW,Gas,39.31702125561
4138,GRIMES_WAY_1,35,0.0,PNW,Gas,39.31702125561
4139,GRIMES_WAY_1,36,0.0,PNW,Gas,39.31702125561
4140,GRIMES_WAY_1,37,0.0,PNW,Gas,39.31702125561
4141,GRIMES_WAY_1,38,0.0,PNW,Gas,39.31702125561
4142,GRIMES_WAY_1,39,0.0,PNW,Gas,39.31702125561
4143,GRIMES_WAY_1,40,0.0,PNW,Gas,39.31702125561
4144,GRIMES_WAY_1,41,0.0,PNW,Gas,39.31702125561
4145,GRIMES_WAY_1,42,0.0,PNW,Gas,39.31702125561
4146,GRIMES_WAY_1,43,0.0,PNW,Gas,39.31702125561
4147,GRIMES_WAY_1,44,0.0,PNW,Gas,39.31702125561
4148,GRIMES_WAY_1,45,0.0,PNW,Gas,39.31702125561
4149,GRIMES_WAY_1,46,0.0,PNW,Gas,39.31702125561
4150,GRIMES_WAY_1,47,0.0,PNW,Gas,39.31702125561
4151,GRIMES_WAY_1,48,0.0,PNW,Gas,39.31702125561
4152,GRIMES_WAY_2,25,0.0,PNW,Gas,39.31702125561
4153,GRIMES_WAY_2,26,0.0,PNW,Gas,39.31702125561
4154,GRIMES_WAY_2,27,0.0,PNW,Gas,39.31702125561
4155,GRIMES_WAY_2,28,0.0,PNW,Gas,39.31702125561
4156,GRIMES_WAY_2,29,0.0,PNW,Gas,39.31702125561
4157,GRIMES_WAY_2,30,0.0,PNW,Gas,39.31702125561
4158,GRIMES_WAY_2,31,0.0,PNW,Gas,39.31702125561
4159,GRIMES_WAY_2,32,0.0,PNW,Gas,39.31702125561
4160,GRIMES_WAY_2,33,0.0,PNW,Gas,39.31702125561
4161,GRIMES_WAY_2,34,0.0,PNW,Gas,39.31702125561
4162,GRIMES_WAY_2,35,0.0,PNW,Gas,39.31702125561
4163,GRIMES_WAY_2,36,0.0,PNW,Gas,39.31702125561
4164,GRIMES_WAY_2,37,0.0,PNW,Gas,39.31702125561
4165,GRIMES_WAY_2,38,0.0,PNW,Gas,39.31702125561
4166,GRIMES_WAY_2,39,0.0,PNW,Gas,39.31702125561
4167,GRIMES_WAY_2,40,0.0,PNW,Gas,39.31702125561
4168,GRIMES_WAY_2,41,0.0,PNW,Gas,39.31702125561
4169,GRIMES_WAY_2,42,0.0,PNW,Gas,39.31702125561
4170,GRIMES_WAY_2,43,0.0,PNW,Gas,39.31702125561
4171,GRIMES_WAY_2,44,0.0,PNW,Gas,39.31702125561
4172,GRIMES_WAY_2,45,0.0,PNW,Gas,39.31702125561
4173,GRIMES_WAY_2,46,0.0,PNW,Gas,39.31702125561
4174,GRIMES_WAY_2,47,0.0,PNW,Gas,39.31702125561
4175,GRIMES_WAY_2,48,0.0,PNW,Gas,39.31702125561
4176,GRIMES_WAY_3,25,0.0,PNW,Oil,171.08273394000003
4177,GRIMES_WAY_3,26,0.0,PNW,Oil,171.08273394000003
4178,GRIMES_WAY_3,27,0.0,PNW,Oil,171.08273394000003
4179,GRIMES_WAY_3,28,0.0,PNW,Oil,171.08273394000003
4180,GRIMES_WAY_3,29,0.0,PNW,Oil,171.08273394000003
4181,GRIMES_WAY_3,30,0.0,PNW,Oil,171.08273394000003
4182,GRIMES_WAY_3,31,0.0,PNW,Oil,171.08273394000003
4183,GRIMES_WAY_3,32,0.0,PNW,Oil,171.08273394000003
4184,GRIMES_WAY_3,33,0.0,PNW,Oil,171.08273394000003
4185,GRIMES_WAY_3,34,0.0,PNW,Oil,171.08273394000003
4186,GRIMES_WAY_3,35,0.0,PNW,Oil,171.08273394000003
4187,GRIMES_WAY_3,36,0.0,PNW,Oil,171.08273394000003
4188,GRIMES_WAY_3,37,0.0,PNW,Oil,171.08273394000003
4189,GRIMES_WAY_3,38,0.0,PNW,Oil,171.08273394000003
4190,GRIMES_WAY_3,39,0.0,PNW,Oil,171.08273394000003
4191,GRIMES_WAY_3,40,0.0,PNW,Oil,171.08273394000003
4192,GRIMES_WAY_3,41,0.0,PNW,Oil,171.08273394000003
4193,GRIMES_WAY_3,42,0.0,PNW,Oil,171.08273394000003
4194,GRIMES_WAY_3,43,0.0,PNW,Oil,171.08273394000003
4195,GRIMES_WAY_3,44,0.0,PNW,Oil,171.08273394000003
4196,GRIMES_WAY_3,45,0.0,PNW,Oil,171.08273394000003
4197,GRIMES_WAY_3,46,0.0,PNW,Oil,171.08273394000003
4198,GRIMES_WAY_3,47,0.0,PNW,Oil,171.08273394000003
4199,GRIMES_WAY_3,48,0.0,PNW,Oil,171.08273394000003
4200,MARCH_POINT_GTG1,25,9.32,PNW,Gas,19.87432125561
4201,MARCH_POINT_GTG1,26,9.32,PNW,Gas,19.87432125561
4202,MARCH_POINT_GTG1,27,9.32,PNW,Gas,19.87432125561
4203,MARCH_POINT_GTG1,28,9.32,PNW,Gas,19.87432125561
4204,MARCH_POINT_GTG1,29,9.32,PNW,Gas,19.87432125561
4205,MARCH_POINT_GTG1,30,9.32,PNW,Gas,19.87432125561
4206,MARCH_POINT_GTG1,31,9.32,PNW,Gas,19.87432125561
4207,MARCH_POINT_GTG1,32,9.32,PNW,Gas,19.87432125561
4208,MARCH_POINT_GTG1,33,9.32,PNW,Gas,19.87432125561
4209,MARCH_POINT_GTG1,34,9.32,PNW,Gas,19.87432125561
4210,MARCH_POINT_GTG1,35,9.32,PNW,Gas,19.87432125561
4211,MARCH_POINT_GTG1,36,9.32,PNW,Gas,19.87432125561
4212,MARCH_POINT_GTG1,37,9.32,PNW,Gas,19.87432125561
4213,MARCH_POINT_GTG1,38,9.32,PNW,Gas,19.87432125561
4214,MARCH_POINT_GTG1,39,9.32,PNW,Gas,19.87432125561
4215,MARCH_POINT_GTG1,40,9.32,PNW,Gas,19.87432125561
4216,MARCH_POINT_GTG1,41,9.32,PNW,Gas,19.87432125561
4217,MARCH_POINT_GTG1,42,9.32,PNW,Gas,19.87432125561
4218,MARCH_POINT_GTG1,43,9.32,PNW,Gas,19.87432125561
4219,MARCH_POINT_GTG1,44,9.32,PNW,Gas,19.87432125561
4220,MARCH_POINT_GTG1,45,9.32,PNW,Gas,19.87432125561
4221,MARCH_POINT_GTG1,46,9.32,PNW,Gas,19.87432125561
4222,MARCH_POINT_GTG1,47,9.32,PNW,Gas,19.87432125561
4223,MARCH_POINT_GTG1,48,9.32,PNW,Gas,19.87432125561
4224,MARCH_POINT_GTG2,25,9.32,PNW,Gas,19.87432125561
4225,MARCH_POINT_GTG2,26,9.32,PNW,Gas,19.87432125561
4226,MARCH_POINT_GTG2,27,9.32,PNW,Gas,19.87432125561
4227,MARCH_POINT_GTG2,28,9.32,PNW,Gas,19.87432125561
4228,MARCH_POINT_GTG2,29,9.32,PNW,Gas,19.87432125561
4229,MARCH_POINT_GTG2,30,9.32,PNW,Gas,19.87432125561
4230,MARCH_POINT_GTG2,31,9.32,PNW,Gas,19.87432125561
4231,MARCH_POINT_GTG2,32,9.32,PNW,Gas,19.87432125561
4232,MARCH_POINT_GTG2,33,9.32,PNW,Gas,19.87432125561
4233,MARCH_POINT_GTG2,34,9.32,PNW,Gas,19.87432125561
4234,MARCH_POINT_GTG2,35,9.32,PNW,Gas,19.87432125561
4235,MARCH_POINT_GTG2,36,9.32,PNW,Gas,19.87432125561
4236,MARCH_POINT_GTG2,37,9.32,PNW,Gas,19.87432125561
4237,MARCH_POINT_GTG2,38,9.32,PNW,Gas,19.87432125561
4238,MARCH_POINT_GTG2,39,9.32,PNW,Gas,19.87432125561
4239,MARCH_POINT_GTG2,40,9.32,PNW,Gas,19.87432125561
4240,MARCH_POINT_GTG2,41,9.32,PNW,Gas,19.87432125561
4241,MARCH_POINT_GTG2,42,9.32,PNW,Gas,19.87432125561
4242,MARCH_POINT_GTG2,43,9.32,PNW,Gas,19.87432125561
4243,MARCH_POINT_GTG2,44,9.32,PNW,Gas,19.87432125561
4244,MARCH_POINT_GTG2,45,9.32,PNW,Gas,19.87432125561
4245,MARCH_POINT_GTG2,46,9.32,PNW,Gas,19.87432125561
4246,MARCH_POINT_GTG2,47,9.32,PNW,Gas,19.87432125561
4247,MARCH_POINT_GTG2,48,9.32,PNW,Gas,19.87432125561
4248,MARCH_POINT_GTG3,25,9.32,PNW,Gas,19.87432125561
4249,MARCH_POINT_GTG3,26,9.32,PNW,Gas,19.87432125561
4250,MARCH_POINT_GTG3,27,9.32,PNW,Gas,19.87432125561
4251,MARCH_POINT_GTG3,28,9.32,PNW,Gas,19.87432125561
4252,MARCH_POINT_GTG3,29,9.32,PNW,Gas,19.87432125561
4253,MARCH_POINT_GTG3,30,9.32,PNW,Gas,19.87432125561
4254,MARCH_POINT_GTG3,31,9.32,PNW,Gas,19.87432125561
4255,MARCH_POINT_GTG3,32,9.32,PNW,Gas,19.87432125561
4256,MARCH_POINT_GTG3,33,9.32,PNW,Gas,19.87432125561
4257,MARCH_POINT_GTG3,34,9.32,PNW,Gas,19.87432125561
4258,MARCH_POINT_GTG3,35,9.32,PNW,Gas,19.87432125561
4259,MARCH_POINT_GTG3,36,9.32,PNW,Gas,19.87432125561
4260,MARCH_POINT_GTG3,37,9.32,PNW,Gas,19.87432125561
4261,MARCH_POINT_GTG3,38,9.32,PNW,Gas,19.87432125561
4262,MARCH_POINT_GTG3,39,9.32,PNW,Gas,19.87432125561
4263,MARCH_POINT_GTG3,40,9.32,PNW,Gas,19.87432125561
4264,MARCH_POINT_GTG3,41,9.32,PNW,Gas,19.87432125561
4265,MARCH_POINT_GTG3,42,9.32,PNW,Gas,19.87432125561
4266,MARCH_POINT_GTG3,43,9.32,PNW,Gas,19.87432125561
4267,MARCH_POINT_GTG3,44,9.32,PNW,Gas,19.87432125561
4268,MARCH_POINT_GTG3,45,9.32,PNW,Gas,19.87432125561
4269,MARCH_POINT_GTG3,46,9.32,PNW,Gas,19.87432125561
4270,MARCH_POINT_GTG3,47,9.32,PNW,Gas,19.87432125561
4271,MARCH_POINT_GTG3,48,9.32,PNW,Gas,19.87432125561
4272,MARCH_POINT_STG1,25,5.4,PNW,Gas,23.56017746418
4273,MARCH_POINT_STG1,26,5.4,PNW,Gas,23.56017746418
4274,MARCH_POINT_STG1,27,5.4,PNW,Gas,23.56017746418
4275,MARCH_POINT_STG1,28,5.4,PNW,Gas,23.56017746418
4276,MARCH_POINT_STG1,29,5.4,PNW,Gas,23.56017746418
4277,MARCH_POINT_STG1,30,5.4,PNW,Gas,23.56017746418
4278,MARCH_POINT_STG1,31,5.4,PNW,Gas,23.56017746418
4279,MARCH_POINT_STG1,32,5.4,PNW,Gas,23.56017746418
4280,MARCH_POINT_STG1,33,5.4,PNW,Gas,23.56017746418
4281,MARCH_POINT_STG1,34,5.4,PNW,Gas,23.56017746418
4282,MARCH_POINT_STG1,35,5.4,PNW,Gas,23.56017746418
4283,MARCH_POINT_STG1,36,5.4,PNW,Gas,23.56017746418
4284,MARCH_POINT_STG1,37,5.4,PNW,Gas,23.56017746418
4285,MARCH_POINT_STG1,38,5.4,PNW,Gas,23.56017746418
4286,MARCH_POINT_STG1,39,5.4,PNW,Gas,23.56017746418
4287,MARCH_POINT_STG1,40,5.4,PNW,Gas,23.56017746418
4288,MARCH_POINT_STG1,41,5.4,PNW,Gas,23.56017746418
4289,MARCH_POINT_STG1,42,5.4,PNW,Gas,23.56017746418
4290,MARCH_POINT_STG1,43,5.4,PNW,Gas,23.56017746418
4291,MARCH_POINT_STG1,44,5.4,PNW,Gas,23.56017746418
4292,MARCH_POINT_STG1,45,5.4,PNW,Gas,23.56017746418
4293,MARCH_POINT_STG1,46,5.4,PNW,Gas,23.56017746418
4294,MARCH_POINT_STG1,47,5.4,PNW,Gas,23.56017746418
4295,MARCH_POINT_STG1,48,5.4,PNW,Gas,23.56017746418
4296,MINT_FARM_1STG,25,0.0,PNW,Gas,33.15327746418
4297,MINT_FARM_1STG,26,0.0,PNW,Gas,33.15327746418
4298,MINT_FARM_1STG,27,0.0,PNW,Gas,33.15327746418
4299,MINT_FARM_1STG,28,0.0,PNW,Gas,33.15327746418
4300,MINT_FARM_1STG,29,0.0,PNW,Gas,33.15327746418
4301,MINT_FARM_1STG,30,0.0,PNW,Gas,33.15327746418
4302,MINT_FARM_1STG,31,0.0,PNW,Gas,33.15327746418
4303,MINT_FARM_1STG,32,0.0,PNW,Gas,33.15327746418
4304,MINT_FARM_1STG,33,0.0,PNW,Gas,33.15327746418
4305,MINT_FARM_1STG,34,0.0,PNW,Gas,33.15327746418
4306,MINT_FARM_1STG,35,0.0,PNW,Gas,33.15327746418
4307,MINT_FARM_1STG,36,0.0,PNW,Gas,33.15327746418
4308,MINT_FARM_1STG,37,0.0,PNW,Gas,33.15327746418
4309,MINT_FARM_1STG,38,0.0,PNW,Gas,33.15327746418
4310,MINT_FARM_1STG,39,0.0,PNW,Gas,33.15327746418
4311,MINT_FARM_1STG,40,0.0,PNW,Gas,33.15327746418
4312,MINT_FARM_1STG,41,0.0,PNW,Gas,33.15327746418
4313,MINT_FARM_1STG,42,0.0,PNW,Gas,33.15327746418
4314,MINT_FARM_1STG,43,0.0,PNW,Gas,33.15327746418
4315,MINT_FARM_1STG,44,0.0,PNW,Gas,33.15327746418
4316,MINT_FARM_1STG,45,0.0,PNW,Gas,33.15327746418
4317,MINT_FARM_1STG,46,0.0,PNW,Gas,33.15327746418
4318,MINT_FARM_1STG,47,0.0,PNW,Gas,33.15327746418
4319,MINT_FARM_1STG,48,0.0,PNW,Gas,33.15327746418
4320,MINT_FARM_CTG1,25,0.0,PNW,Gas,33.15327746418
4321,MINT_FARM_CTG1,26,0.0,PNW,Gas,33.15327746418
4322,MINT_FARM_CTG1,27,0.0,PNW,Gas,33.15327746418
4323,MINT_FARM_CTG1,28,0.0,PNW,Gas,33.15327746418
4324,MINT_FARM_CTG1,29,0.0,PNW,Gas,33.15327746418
4325,MINT_FARM_CTG1,30,0.0,PNW,Gas,33.15327746418
4326,MINT_FARM_CTG1,31,0.0,PNW,Gas,33.15327746418
4327,MINT_FARM_CTG1,32,0.0,PNW,Gas,33.15327746418
4328,MINT_FARM_CTG1,33,0.0,PNW,Gas,33.15327746418
4329,MINT_FARM_CTG1,34,0.0,PNW,Gas,33.15327746418
4330,MINT_FARM_CTG1,35,0.0,PNW,Gas,33.15327746418
4331,MINT_FARM_CTG1,36,0.0,PNW,Gas,33.15327746418
4332,MINT_FARM_CTG1,37,0.0,PNW,Gas,33.15327746418
4333,MINT_FARM_CTG1,38,0.0,PNW,Gas,33.15327746418
4334,MINT_FARM_CTG1,39,0.0,PNW,Gas,33.15327746418
4335,MINT_FARM_CTG1,40,0.0,PNW,Gas,33.15327746418
4336,MINT_FARM_CTG1,41,0.0,PNW,Gas,33.15327746418
4337,MINT_FARM_CTG1,42,0.0,PNW,Gas,33.15327746418
4338,MINT_FARM_CTG1,43,0.0,PNW,Gas,33.15327746418
4339,MINT_FARM_CTG1,44,0.0,PNW,Gas,33.15327746418
4340,MINT_FARM_CTG1,45,0.0,PNW,Gas,33.15327746418
4341,MINT_FARM_CTG1,46,0.0,PNW,Gas,33.15327746418
4342,MINT_FARM_CTG1,47,0.0,PNW,Gas,33.15327746418
4343,MINT_FARM_CTG1,48,0.0,PNW,Gas,33.15327746418
4344,NORTHEAST_1,25,0.0,PNW,Gas,61.72737748469999
4345,NORTHEAST_1,26,0.0,PNW,Gas,61.72737748469999
4346,NORTHEAST_1,27,0.0,PNW,Gas,61.72737748469999
4347,NORTHEAST_1,28,0.0,PNW,Gas,61.72737748469999
4348,NORTHEAST_1,29,0.0,PNW,Gas,61.72737748469999
4349,NORTHEAST_1,30,0.0,PNW,Gas,61.72737748469999
4350,NORTHEAST_1,31,0.0,PNW,Gas,61.72737748469999
4351,NORTHEAST_1,32,0.0,PNW,Gas,61.72737748469999
4352,NORTHEAST_1,33,0.0,PNW,Gas,61.72737748469999
4353,NORTHEAST_1,34,0.0,PNW,Gas,61.72737748469999
4354,NORTHEAST_1,35,0.0,PNW,Gas,61.72737748469999
4355,NORTHEAST_1,36,0.0,PNW,Gas,61.72737748469999
4356,NORTHEAST_1,37,0.0,PNW,Gas,61.72737748469999
4357,NORTHEAST_1,38,0.0,PNW,Gas,61.72737748469999
4358,NORTHEAST_1,39,0.0,PNW,Gas,61.72737748469999
4359,NORTHEAST_1,40,0.0,PNW,Gas,61.72737748469999
4360,NORTHEAST_1,41,0.0,PNW,Gas,61.72737748469999
4361,NORTHEAST_1,42,0.0,PNW,Gas,61.72737748469999
4362,NORTHEAST_1,43,0.0,PNW,Gas,61.72737748469999
4363,NORTHEAST_1,44,0.0,PNW,Gas,61.72737748469999
4364,NORTHEAST_1,45,0.0,PNW,Gas,61.72737748469999
4365,NORTHEAST_1,46,0.0,PNW,Gas,61.72737748469999
4366,NORTHEAST_1,47,0.0,PNW,Gas,61.72737748469999
4367,NORTHEAST_1,48,0.0,PNW,Gas,61.72737748469999
4368,RIVER_ROAD,25,0.0,PNW,Gas,31.76817746418
4369,RIVER_ROAD,26,0.0,PNW,Gas,31.76817746418
4370,RIVER_ROAD,27,0.0,PNW,Gas,31.76817746418
4371,RIVER_ROAD,28,0.0,PNW,Gas,31.76817746418
4372,RIVER_ROAD,29,0.0,PNW,Gas,31.76817746418
4373,RIVER_ROAD,30,0.0,PNW,Gas,31.76817746418
4374,RIVER_ROAD,31,0.0,PNW,Gas,31.76817746418
4375,RIVER_ROAD,32,0.0,PNW,Gas,31.76817746418
4376,RIVER_ROAD,33,0.0,PNW,Gas,31.76817746418
4377,RIVER_ROAD,34,0.0,PNW,Gas,31.76817746418
4378,RIVER_ROAD,35,0.0,PNW,Gas,31.76817746418
4379,RIVER_ROAD,36,0.0,PNW,Gas,31.76817746418
4380,RIVER_ROAD,37,0.0,PNW,Gas,31.76817746418
4381,RIVER_ROAD,38,0.0,PNW,Gas,31.76817746418
4382,RIVER_ROAD,39,0.0,PNW,Gas,31.76817746418
4383,RIVER_ROAD,40,0.0,PNW,Gas,31.76817746418
4384,RIVER_ROAD,41,0.0,PNW,Gas,31.76817746418
4385,RIVER_ROAD,42,0.0,PNW,Gas,31.76817746418
4386,RIVER_ROAD,43,0.0,PNW,Gas,31.76817746418
4387,RIVER_ROAD,44,0.0,PNW,Gas,31.76817746418
4388,RIVER_ROAD,45,0.0,PNW,Gas,31.76817746418
4389,RIVER_ROAD,46,0.0,PNW,Gas,31.76817746418
4390,RIVER_ROAD,47,0.0,PNW,Gas,31.76817746418
4391,RIVER_ROAD,48,0.0,PNW,Gas,31.76817746418
4392,SUMAS_GEN1,25,0.0,PNW,Gas,38.84757746418
4393,SUMAS_GEN1,26,0.0,PNW,Gas,38.84757746418
4394,SUMAS_GEN1,27,0.0,PNW,Gas,38.84757746418
4395,SUMAS_GEN1,28,0.0,PNW,Gas,38.84757746418
4396,SUMAS_GEN1,29,0.0,PNW,Gas,38.84757746418
4397,SUMAS_GEN1,30,0.0,PNW,Gas,38.84757746418
4398,SUMAS_GEN1,31,0.0,PNW,Gas,38.84757746418
4399,SUMAS_GEN1,32,0.0,PNW,Gas,38.84757746418
4400,SUMAS_GEN1,33,0.0,PNW,Gas,38.84757746418
4401,SUMAS_GEN1,34,0.0,PNW,Gas,38.84757746418
4402,SUMAS_GEN1,35,0.0,PNW,Gas,38.84757746418
4403,SUMAS_GEN1,36,0.0,PNW,Gas,38.84757746418
4404,SUMAS_GEN1,37,0.0,PNW,Gas,38.84757746418
4405,SUMAS_GEN1,38,0.0,PNW,Gas,38.84757746418
4406,SUMAS_GEN1,39,0.0,PNW,Gas,38.84757746418
4407,SUMAS_GEN1,40,0.0,PNW,Gas,38.84757746418
4408,SUMAS_GEN1,41,0.0,PNW,Gas,38.84757746418
4409,SUMAS_GEN1,42,0.0,PNW,Gas,38.84757746418
4410,SUMAS_GEN1,43,0.0,PNW,Gas,38.84757746418
4411,SUMAS_GEN1,44,0.0,PNW,Gas,38.84757746418
4412,SUMAS_GEN1,45,0.0,PNW,Gas,38.84757746418
4413,SUMAS_GEN1,46,0.0,PNW,Gas,38.84757746418
4414,SUMAS_GEN1,47,0.0,PNW,Gas,38.84757746418
4415,SUMAS_GEN1,48,0.0,PNW,Gas,38.84757746418
4416,SUMAS_GEN2,25,0.0,PNW,Gas,38.84757746418
4417,SUMAS_GEN2,26,0.0,PNW,Gas,38.84757746418
4418,SUMAS_GEN2,27,0.0,PNW,Gas,38.84757746418
4419,SUMAS_GEN2,28,0.0,PNW,Gas,38.84757746418
4420,SUMAS_GEN2,29,0.0,PNW,Gas,38.84757746418
4421,SUMAS_GEN2,30,0.0,PNW,Gas,38.84757746418
4422,SUMAS_GEN2,31,0.0,PNW,Gas,38.84757746418
4423,SUMAS_GEN2,32,0.0,PNW,Gas,38.84757746418
4424,SUMAS_GEN2,33,0.0,PNW,Gas,38.84757746418
4425,SUMAS_GEN2,34,0.0,PNW,Gas,38.84757746418
4426,SUMAS_GEN2,35,0.0,PNW,Gas,38.84757746418
4427,SUMAS_GEN2,36,0.0,PNW,Gas,38.84757746418
4428,SUMAS_GEN2,37,0.0,PNW,Gas,38.84757746418
4429,SUMAS_GEN2,38,0.0,PNW,Gas,38.84757746418
4430,SUMAS_GEN2,39,0.0,PNW,Gas,38.84757746418
4431,SUMAS_GEN2,40,0.0,PNW,Gas,38.84757746418
4432,SUMAS_GEN2,41,0.0,PNW,Gas,38.84757746418
4433,SUMAS_GEN2,42,0.0,PNW,Gas,38.84757746418
4434,SUMAS_GEN2,43,0.0,PNW,Gas,38.84757746418
4435,SUMAS_GEN2,44,0.0,PNW,Gas,38.84757746418
4436,SUMAS_GEN2,45,0.0,PNW,Gas,38.84757746418
4437,SUMAS_GEN2,46,0.0,PNW,Gas,38.84757746418
4438,SUMAS_GEN2,47,0.0,PNW,Gas,38.84757746418
4439,SUMAS_GEN2,48,0.0,PNW,Gas,38.84757746418
4440,UNIV_OF_WA_DG3,25,0.0,PNW,Oil,171.08273394000003
4441,UNIV_OF_WA_DG3,26,0.0,PNW,Oil,171.08273394000003
4442,UNIV_OF_WA_DG3,27,0.0,PNW,Oil,171.08273394000003
4443,UNIV_OF_WA_DG3,28,0.0,PNW,Oil,171.08273394000003
4444,UNIV_OF_WA_DG3,29,0.0,PNW,Oil,171.08273394000003
4445,UNIV_OF_WA_DG3,30,0.0,PNW,Oil,171.08273394000003
4446,UNIV_OF_WA_DG3,31,0.0,PNW,Oil,171.08273394000003
4447,UNIV_OF_WA_DG3,32,0.0,PNW,Oil,171.08273394000003
4448,UNIV_OF_WA_DG3,33,0.0,PNW,Oil,171.08273394000003
4449,UNIV_OF_WA_DG3,34,0.0,PNW,Oil,171.08273394000003
4450,UNIV_OF_WA_DG3,35,0.0,PNW,Oil,171.08273394000003
4451,UNIV_OF_WA_DG3,36,0.0,PNW,Oil,171.08273394000003
4452,UNIV_OF_WA_DG3,37,0.0,PNW,Oil,171.08273394000003
4453,UNIV_OF_WA_DG3,38,0.0,PNW,Oil,171.08273394000003
4454,UNIV_OF_WA_DG3,39,0.0,PNW,Oil,171.08273394000003
4455,UNIV_OF_WA_DG3,40,0.0,PNW,Oil,171.08273394000003
4456,UNIV_OF_WA_DG3,41,0.0,PNW,Oil,171.08273394000003
4457,UNIV_OF_WA_DG3,42,0.0,PNW,Oil,171.08273394000003
4458,UNIV_OF_WA_DG3,43,0.0,PNW,Oil,171.08273394000003
4459,UNIV_OF_WA_DG3,44,0.0,PNW,Oil,171.08273394000003
4460,UNIV_OF_WA_DG3,45,0.0,PNW,Oil,171.08273394000003
4461,UNIV_OF_WA_DG3,46,0.0,PNW,Oil,171.08273394000003
4462,UNIV_OF_WA_DG3,47,0.0,PNW,Oil,171.08273394000003
4463,UNIV_OF_WA_DG3,48,0.0,PNW,Oil,171.08273394000003
4464,UNIV_OF_WA_DG4,25,0.0,PNW,Oil,171.08273394000003
4465,UNIV_OF_WA_DG4,26,0.0,PNW,Oil,171.08273394000003
4466,UNIV_OF_WA_DG4,27,0.0,PNW,Oil,171.08273394000003
4467,UNIV_OF_WA_DG4,28,0.0,PNW,Oil,171.08273394000003
4468,UNIV_OF_WA_DG4,29,0.0,PNW,Oil,171.08273394000003
4469,UNIV_OF_WA_DG4,30,0.0,PNW,Oil,171.08273394000003
4470,UNIV_OF_WA_DG4,31,0.0,PNW,Oil,171.08273394000003
4471,UNIV_OF_WA_DG4,32,0.0,PNW,Oil,171.08273394000003
4472,UNIV_OF_WA_DG4,33,0.0,PNW,Oil,171.08273394000003
4473,UNIV_OF_WA_DG4,34,0.0,PNW,Oil,171.08273394000003
4474,UNIV_OF_WA_DG4,35,0.0,PNW,Oil,171.08273394000003
4475,UNIV_OF_WA_DG4,36,0.0,PNW,Oil,171.08273394000003
4476,UNIV_OF_WA_DG4,37,0.0,PNW,Oil,171.08273394000003
4477,UNIV_OF_WA_DG4,38,0.0,PNW,Oil,171.08273394000003
4478,UNIV_OF_WA_DG4,39,0.0,PNW,Oil,171.08273394000003
4479,UNIV_OF_WA_DG4,40,0.0,PNW,Oil,171.08273394000003
