,Generator,Time,Value,Zones,Type,$/MWh
5546,SCE_hydro,3,0.0,SCE,Hydro,0.0
5547,SCE_hydro,4,0.0,SCE,Hydro,0.0
5548,SCE_hydro,5,0.0,SCE,Hydro,0.0
5549,SCE_hydro,6,0.0,SCE,Hydro,0.0
5550,SCE_hydro,7,0.0,SCE,Hydro,0.0
5551,SCE_hydro,8,0.0,SCE,Hydro,0.0
5552,SCE_hydro,9,0.0,SCE,Hydro,0.0
5553,SCE_hydro,10,0.0,SCE,Hydro,0.0
5554,SCE_hydro,11,0.0,SCE,Hydro,0.0
5555,SCE_hydro,12,0.0,SCE,Hydro,0.0
5556,SCE_hydro,13,0.0,SCE,Hydro,0.0
5557,SCE_hydro,14,0.0,SCE,Hydro,0.0
5558,SCE_hydro,15,0.0,SCE,Hydro,0.0
5559,SCE_hydro,16,0.0,SCE,Hydro,0.0
5560,SCE_hydro,17,0.0,SCE,Hydro,0.0
5561,SCE_hydro,18,0.0,SCE,Hydro,0.0
5562,SCE_hydro,19,0.0,SCE,Hydro,0.0
5563,SCE_hydro,20,0.0,SCE,Hydro,0.0
5564,SCE_hydro,21,0.0,SCE,Hydro,0.0
5565,SCE_hydro,22,0.0,SCE,Hydro,0.0
5566,SCE_hydro,23,0.0,SCE,Hydro,0.0
5567,SCE_hydro,24,0.0,SCE,Hydro,0.0
5568,ENCINA_7_EA3,1,0.0,SDGE,Gas,59.629799999999996
5569,ENCINA_7_EA3,2,0.0,SDGE,Gas,59.629799999999996
5570,ENCINA_7_EA3,3,0.0,SDGE,Gas,59.629799999999996
5571,ENCINA_7_EA3,4,0.0,SDGE,Gas,59.629799999999996
5572,ENCINA_7_EA3,5,0.0,SDGE,Gas,59.629799999999996
5573,ENCINA_7_EA3,6,0.0,SDGE,Gas,59.629799999999996
5574,ENCINA_7_EA3,7,0.0,SDGE,Gas,59.629799999999996
5575,ENCINA_7_EA3,8,0.0,SDGE,Gas,59.629799999999996
5576,ENCINA_7_EA3,9,0.0,SDGE,Gas,59.629799999999996
5577,ENCINA_7_EA3,10,0.0,SDGE,Gas,59.629799999999996
5578,ENCINA_7_EA3,11,0.0,SDGE,Gas,59.629799999999996
5579,ENCINA_7_EA3,12,0.0,SDGE,Gas,59.629799999999996
5580,ENCINA_7_EA3,13,0.0,SDGE,Gas,59.629799999999996
5581,ENCINA_7_EA3,14,0.0,SDGE,Gas,59.629799999999996
5582,ENCINA_7_EA3,15,0.0,SDGE,Gas,59.629799999999996
5583,ENCINA_7_EA3,16,0.0,SDGE,Gas,59.629799999999996
5584,ENCINA_7_EA3,17,0.0,SDGE,Gas,59.629799999999996
5585,ENCINA_7_EA3,18,0.0,SDGE,Gas,59.629799999999996
5586,ENCINA_7_EA3,19,0.0,SDGE,Gas,59.629799999999996
5587,ENCINA_7_EA3,20,0.0,SDGE,Gas,59.629799999999996
5588,ENCINA_7_EA3,21,0.0,SDGE,Gas,59.629799999999996
5589,ENCINA_7_EA3,22,0.0,SDGE,Gas,59.629799999999996
5590,ENCINA_7_EA3,23,0.0,SDGE,Gas,59.629799999999996
5591,ENCINA_7_EA3,24,0.0,SDGE,Gas,59.629799999999996
5592,NIMTG_6_NIQF,1,0.0,SDGE,Gas,34.731899999999996
5593,NIMTG_6_NIQF,2,0.0,SDGE,Gas,34.731899999999996
5594,NIMTG_6_NIQF,3,0.0,SDGE,Gas,34.731899999999996
5595,NIMTG_6_NIQF,4,0.0,SDGE,Gas,34.731899999999996
5596,NIMTG_6_NIQF,5,0.0,SDGE,Gas,34.731899999999996
5597,NIMTG_6_NIQF,6,0.0,SDGE,Gas,34.731899999999996
5598,NIMTG_6_NIQF,7,0.0,SDGE,Gas,34.731899999999996
5599,NIMTG_6_NIQF,8,0.0,SDGE,Gas,34.731899999999996
5600,NIMTG_6_NIQF,9,0.0,SDGE,Gas,34.731899999999996
5601,NIMTG_6_NIQF,10,0.0,SDGE,Gas,34.731899999999996
5602,NIMTG_6_NIQF,11,0.0,SDGE,Gas,34.731899999999996
5603,NIMTG_6_NIQF,12,0.0,SDGE,Gas,34.731899999999996
5604,NIMTG_6_NIQF,13,0.0,SDGE,Gas,34.731899999999996
5605,NIMTG_6_NIQF,14,0.0,SDGE,Gas,34.731899999999996
5606,NIMTG_6_NIQF,15,0.0,SDGE,Gas,34.731899999999996
5607,NIMTG_6_NIQF,16,0.0,SDGE,Gas,34.731899999999996
5608,NIMTG_6_NIQF,17,0.0,SDGE,Gas,34.731899999999996
5609,NIMTG_6_NIQF,18,0.0,SDGE,Gas,34.731899999999996
5610,NIMTG_6_NIQF,19,0.0,SDGE,Gas,34.731899999999996
5611,NIMTG_6_NIQF,20,0.0,SDGE,Gas,34.731899999999996
5612,NIMTG_6_NIQF,21,0.0,SDGE,Gas,34.731899999999996
5613,NIMTG_6_NIQF,22,0.0,SDGE,Gas,34.731899999999996
5614,NIMTG_6_NIQF,23,0.0,SDGE,Gas,34.731899999999996
5615,NIMTG_6_NIQF,24,0.0,SDGE,Gas,34.731899999999996
5616,MRGT_7_UNITS,1,0.0,SDGE,Gas,69.01679999999999
5617,MRGT_7_UNITS,2,0.0,SDGE,Gas,69.01679999999999
5618,MRGT_7_UNITS,3,0.0,SDGE,Gas,69.01679999999999
5619,MRGT_7_UNITS,4,0.0,SDGE,Gas,69.01679999999999
5620,MRGT_7_UNITS,5,0.0,SDGE,Gas,69.01679999999999
5621,MRGT_7_UNITS,6,0.0,SDGE,Gas,69.01679999999999
5622,MRGT_7_UNITS,7,0.0,SDGE,Gas,69.01679999999999
5623,MRGT_7_UNITS,8,0.0,SDGE,Gas,69.01679999999999
5624,MRGT_7_UNITS,9,0.0,SDGE,Gas,69.01679999999999
5625,MRGT_7_UNITS,10,0.0,SDGE,Gas,69.01679999999999
5626,MRGT_7_UNITS,11,0.0,SDGE,Gas,69.01679999999999
5627,MRGT_7_UNITS,12,0.0,SDGE,Gas,69.01679999999999
5628,MRGT_7_UNITS,13,0.0,SDGE,Gas,69.01679999999999
5629,MRGT_7_UNITS,14,0.0,SDGE,Gas,69.01679999999999
5630,MRGT_7_UNITS,15,0.0,SDGE,Gas,69.01679999999999
5631,MRGT_7_UNITS,16,0.0,SDGE,Gas,69.01679999999999
5632,MRGT_7_UNITS,17,0.0,SDGE,Gas,69.01679999999999
5633,MRGT_7_UNITS,18,0.0,SDGE,Gas,69.01679999999999
5634,MRGT_7_UNITS,19,0.0,SDGE,Gas,69.01679999999999
5635,MRGT_7_UNITS,20,0.0,SDGE,Gas,69.01679999999999
5636,MRGT_7_UNITS,21,0.0,SDGE,Gas,69.01679999999999
5637,MRGT_7_UNITS,22,0.0,SDGE,Gas,69.01679999999999
5638,MRGT_7_UNITS,23,0.0,SDGE,Gas,69.01679999999999
5639,MRGT_7_UNITS,24,0.0,SDGE,Gas,69.01679999999999
5640,HODGES_PS,1,16.0,SDGE,PSH,10.0
5641,HODGES_PS,2,16.0,SDGE,PSH,10.0
5642,HODGES_PS,3,0.0,SDGE,PSH,10.0
5643,HODGES_PS,4,0.0,SDGE,PSH,10.0
5644,HODGES_PS,5,0.0,SDGE,PSH,10.0
5645,HODGES_PS,6,0.0,SDGE,PSH,10.0
5646,HODGES_PS,7,0.0,SDGE,PSH,10.0
5647,HODGES_PS,8,0.0,SDGE,PSH,10.0
5648,HODGES_PS,9,0.0,SDGE,PSH,10.0
5649,HODGES_PS,10,0.0,SDGE,PSH,10.0
5650,HODGES_PS,11,0.0,SDGE,PSH,10.0
5651,HODGES_PS,12,0.0,SDGE,PSH,10.0
5652,HODGES_PS,13,0.0,SDGE,PSH,10.0
5653,HODGES_PS,14,0.0,SDGE,PSH,10.0
5654,HODGES_PS,15,0.0,SDGE,PSH,10.0
5655,HODGES_PS,16,0.0,SDGE,PSH,10.0
5656,HODGES_PS,17,16.0,SDGE,PSH,10.0
5657,HODGES_PS,18,16.0,SDGE,PSH,10.0
5658,HODGES_PS,19,16.0,SDGE,PSH,10.0
5659,HODGES_PS,20,16.0,SDGE,PSH,10.0
5660,HODGES_PS,21,16.0,SDGE,PSH,10.0
5661,HODGES_PS,22,16.0,SDGE,PSH,10.0
5662,HODGES_PS,23,16.0,SDGE,PSH,10.0
5663,HODGES_PS,24,16.0,SDGE,PSH,10.0
5664,ENCINA_7_EA1,1,0.0,SDGE,Gas,59.629799999999996
5665,ENCINA_7_EA1,2,0.0,SDGE,Gas,59.629799999999996
5666,ENCINA_7_EA1,3,0.0,SDGE,Gas,59.629799999999996
5667,ENCINA_7_EA1,4,0.0,SDGE,Gas,59.629799999999996
5668,ENCINA_7_EA1,5,0.0,SDGE,Gas,59.629799999999996
5669,ENCINA_7_EA1,6,0.0,SDGE,Gas,59.629799999999996
5670,ENCINA_7_EA1,7,0.0,SDGE,Gas,59.629799999999996
5671,ENCINA_7_EA1,8,0.0,SDGE,Gas,59.629799999999996
5672,ENCINA_7_EA1,9,0.0,SDGE,Gas,59.629799999999996
5673,ENCINA_7_EA1,10,0.0,SDGE,Gas,59.629799999999996
5674,ENCINA_7_EA1,11,0.0,SDGE,Gas,59.629799999999996
5675,ENCINA_7_EA1,12,0.0,SDGE,Gas,59.629799999999996
5676,ENCINA_7_EA1,13,0.0,SDGE,Gas,59.629799999999996
5677,ENCINA_7_EA1,14,0.0,SDGE,Gas,59.629799999999996
5678,ENCINA_7_EA1,15,0.0,SDGE,Gas,59.629799999999996
5679,ENCINA_7_EA1,16,0.0,SDGE,Gas,59.629799999999996
5680,ENCINA_7_EA1,17,0.0,SDGE,Gas,59.629799999999996
5681,ENCINA_7_EA1,18,0.0,SDGE,Gas,59.629799999999996
5682,ENCINA_7_EA1,19,0.0,SDGE,Gas,59.629799999999996
5683,ENCINA_7_EA1,20,0.0,SDGE,Gas,59.629799999999996
5684,ENCINA_7_EA1,21,0.0,SDGE,Gas,59.629799999999996
5685,ENCINA_7_EA1,22,0.0,SDGE,Gas,59.629799999999996
5686,ENCINA_7_EA1,23,0.0,SDGE,Gas,59.629799999999996
5687,ENCINA_7_EA1,24,0.0,SDGE,Gas,59.629799999999996
5688,DIVSON_6_NSQF,1,9.400000000000002,SDGE,Gas,32.0052
5689,DIVSON_6_NSQF,2,9.400000000000002,SDGE,Gas,32.0052
5690,DIVSON_6_NSQF,3,9.400000000000002,SDGE,Gas,32.0052
5691,DIVSON_6_NSQF,4,9.400000000000002,SDGE,Gas,32.0052
5692,DIVSON_6_NSQF,5,9.400000000000002,SDGE,Gas,32.0052
5693,DIVSON_6_NSQF,6,9.400000000000002,SDGE,Gas,32.0052
5694,DIVSON_6_NSQF,7,9.400000000000002,SDGE,Gas,32.0052
5695,DIVSON_6_NSQF,8,9.400000000000002,SDGE,Gas,32.0052
5696,DIVSON_6_NSQF,9,9.400000000000002,SDGE,Gas,32.0052
5697,DIVSON_6_NSQF,10,9.400000000000002,SDGE,Gas,32.0052
5698,DIVSON_6_NSQF,11,9.400000000000002,SDGE,Gas,32.0052
5699,DIVSON_6_NSQF,12,9.400000000000002,SDGE,Gas,32.0052
5700,DIVSON_6_NSQF,13,9.400000000000002,SDGE,Gas,32.0052
5701,DIVSON_6_NSQF,14,9.400000000000002,SDGE,Gas,32.0052
5702,DIVSON_6_NSQF,15,9.400000000000002,SDGE,Gas,32.0052
5703,DIVSON_6_NSQF,16,9.400000000000002,SDGE,Gas,32.0052
5704,DIVSON_6_NSQF,17,9.400000000000002,SDGE,Gas,32.0052
5705,DIVSON_6_NSQF,18,9.400000000000002,SDGE,Gas,32.0052
5706,DIVSON_6_NSQF,19,9.400000000000002,SDGE,Gas,32.0052
5707,DIVSON_6_NSQF,20,9.400000000000002,SDGE,Gas,32.0052
5708,DIVSON_6_NSQF,21,9.400000000000002,SDGE,Gas,32.0052
5709,DIVSON_6_NSQF,22,9.400000000000002,SDGE,Gas,32.0052
5710,DIVSON_6_NSQF,23,9.400000000000002,SDGE,Gas,32.0052
5711,DIVSON_6_NSQF,24,9.400000000000002,SDGE,Gas,32.0052
5712,KEARNY_7_KY3,1,0.0,SDGE,Gas,64.1892
5713,KEARNY_7_KY3,2,0.0,SDGE,Gas,64.1892
5714,KEARNY_7_KY3,3,0.0,SDGE,Gas,64.1892
5715,KEARNY_7_KY3,4,0.0,SDGE,Gas,64.1892
5716,KEARNY_7_KY3,5,0.0,SDGE,Gas,64.1892
5717,KEARNY_7_KY3,6,0.0,SDGE,Gas,64.1892
5718,KEARNY_7_KY3,7,0.0,SDGE,Gas,64.1892
5719,KEARNY_7_KY3,8,0.0,SDGE,Gas,64.1892
5720,KEARNY_7_KY3,9,0.0,SDGE,Gas,64.1892
5721,KEARNY_7_KY3,10,0.0,SDGE,Gas,64.1892
5722,KEARNY_7_KY3,11,0.0,SDGE,Gas,64.1892
5723,KEARNY_7_KY3,12,0.0,SDGE,Gas,64.1892
5724,KEARNY_7_KY3,13,0.0,SDGE,Gas,64.1892
5725,KEARNY_7_KY3,14,0.0,SDGE,Gas,64.1892
5726,KEARNY_7_KY3,15,0.0,SDGE,Gas,64.1892
5727,KEARNY_7_KY3,16,0.0,SDGE,Gas,64.1892
5728,KEARNY_7_KY3,17,0.0,SDGE,Gas,64.1892
5729,KEARNY_7_KY3,18,0.0,SDGE,Gas,64.1892
5730,KEARNY_7_KY3,19,0.0,SDGE,Gas,64.1892
5731,KEARNY_7_KY3,20,0.0,SDGE,Gas,64.1892
5732,KEARNY_7_KY3,21,0.0,SDGE,Gas,64.1892
5733,KEARNY_7_KY3,22,0.0,SDGE,Gas,64.1892
5734,KEARNY_7_KY3,23,0.0,SDGE,Gas,64.1892
5735,KEARNY_7_KY3,24,0.0,SDGE,Gas,64.1892
5736,ELCAJN_6_UNITA1,1,0.0,SDGE,Gas,53.7741
5737,ELCAJN_6_UNITA1,2,0.0,SDGE,Gas,53.7741
5738,ELCAJN_6_UNITA1,3,0.0,SDGE,Gas,53.7741
5739,ELCAJN_6_UNITA1,4,0.0,SDGE,Gas,53.7741
5740,ELCAJN_6_UNITA1,5,0.0,SDGE,Gas,53.7741
5741,ELCAJN_6_UNITA1,6,0.0,SDGE,Gas,53.7741
5742,ELCAJN_6_UNITA1,7,0.0,SDGE,Gas,53.7741
5743,ELCAJN_6_UNITA1,8,0.0,SDGE,Gas,53.7741
5744,ELCAJN_6_UNITA1,9,0.0,SDGE,Gas,53.7741
5745,ELCAJN_6_UNITA1,10,0.0,SDGE,Gas,53.7741
5746,ELCAJN_6_UNITA1,11,0.0,SDGE,Gas,53.7741
5747,ELCAJN_6_UNITA1,12,0.0,SDGE,Gas,53.7741
5748,ELCAJN_6_UNITA1,13,0.0,SDGE,Gas,53.7741
5749,ELCAJN_6_UNITA1,14,0.0,SDGE,Gas,53.7741
5750,ELCAJN_6_UNITA1,15,0.0,SDGE,Gas,53.7741
5751,ELCAJN_6_UNITA1,16,0.0,SDGE,Gas,53.7741
5752,ELCAJN_6_UNITA1,17,0.0,SDGE,Gas,53.7741
5753,ELCAJN_6_UNITA1,18,0.0,SDGE,Gas,53.7741
5754,ELCAJN_6_UNITA1,19,0.0,SDGE,Gas,53.7741
5755,ELCAJN_6_UNITA1,20,0.0,SDGE,Gas,53.7741
5756,ELCAJN_6_UNITA1,21,0.0,SDGE,Gas,53.7741
5757,ELCAJN_6_UNITA1,22,0.0,SDGE,Gas,53.7741
5758,ELCAJN_6_UNITA1,23,0.0,SDGE,Gas,53.7741
5759,ELCAJN_6_UNITA1,24,0.0,SDGE,Gas,53.7741
5760,MRGT_6_MEF2,1,9.580000000000002,SDGE,Gas,35.894099999999995
5761,MRGT_6_MEF2,2,9.580000000000002,SDGE,Gas,35.894099999999995
5762,MRGT_6_MEF2,3,5.7358662114467,SDGE,Gas,35.894099999999995
5763,MRGT_6_MEF2,4,0.0,SDGE,Gas,35.894099999999995
5764,MRGT_6_MEF2,5,0.0,SDGE,Gas,35.894099999999995
5765,MRGT_6_MEF2,6,0.0,SDGE,Gas,35.894099999999995
5766,MRGT_6_MEF2,7,0.0,SDGE,Gas,35.894099999999995
5767,MRGT_6_MEF2,8,0.0,SDGE,Gas,35.894099999999995
5768,MRGT_6_MEF2,9,0.0,SDGE,Gas,35.894099999999995
5769,MRGT_6_MEF2,10,0.0,SDGE,Gas,35.894099999999995
5770,MRGT_6_MEF2,11,0.0,SDGE,Gas,35.894099999999995
5771,MRGT_6_MEF2,12,0.0,SDGE,Gas,35.894099999999995
5772,MRGT_6_MEF2,13,0.0,SDGE,Gas,35.894099999999995
5773,MRGT_6_MEF2,14,0.0,SDGE,Gas,35.894099999999995
5774,MRGT_6_MEF2,15,0.0,SDGE,Gas,35.894099999999995
5775,MRGT_6_MEF2,16,9.580000000000002,SDGE,Gas,35.894099999999995
5776,MRGT_6_MEF2,17,9.580000000000002,SDGE,Gas,35.894099999999995
5777,MRGT_6_MEF2,18,9.580000000000002,SDGE,Gas,35.894099999999995
5778,MRGT_6_MEF2,19,9.580000000000002,SDGE,Gas,35.894099999999995
5779,MRGT_6_MEF2,20,9.580000000000002,SDGE,Gas,35.894099999999995
5780,MRGT_6_MEF2,21,9.580000000000002,SDGE,Gas,35.894099999999995
5781,MRGT_6_MEF2,22,9.580000000000002,SDGE,Gas,35.894099999999995
5782,MRGT_6_MEF2,23,9.580000000000002,SDGE,Gas,35.894099999999995
5783,MRGT_6_MEF2,24,9.580000000000002,SDGE,Gas,35.894099999999995
5784,MRGT_6_MMAREF,1,9.600000000000001,SDGE,Gas,35.894099999999995
5785,MRGT_6_MMAREF,2,9.600000000000001,SDGE,Gas,35.894099999999995
5786,MRGT_6_MMAREF,3,0.0,SDGE,Gas,35.894099999999995
5787,MRGT_6_MMAREF,4,0.0,SDGE,Gas,35.894099999999995
5788,MRGT_6_MMAREF,5,0.0,SDGE,Gas,35.894099999999995
5789,MRGT_6_MMAREF,6,0.0,SDGE,Gas,35.894099999999995
5790,MRGT_6_MMAREF,7,0.0,SDGE,Gas,35.894099999999995
5791,MRGT_6_MMAREF,8,0.0,SDGE,Gas,35.894099999999995
5792,MRGT_6_MMAREF,9,0.0,SDGE,Gas,35.894099999999995
5793,MRGT_6_MMAREF,10,0.0,SDGE,Gas,35.894099999999995
5794,MRGT_6_MMAREF,11,0.0,SDGE,Gas,35.894099999999995
5795,MRGT_6_MMAREF,12,0.0,SDGE,Gas,35.894099999999995
5796,MRGT_6_MMAREF,13,0.0,SDGE,Gas,35.894099999999995
5797,MRGT_6_MMAREF,14,0.0,SDGE,Gas,35.894099999999995
5798,MRGT_6_MMAREF,15,0.0,SDGE,Gas,35.894099999999995
5799,MRGT_6_MMAREF,16,9.600000000000001,SDGE,Gas,35.894099999999995
5800,MRGT_6_MMAREF,17,9.600000000000001,SDGE,Gas,35.894099999999995
5801,MRGT_6_MMAREF,18,9.600000000000001,SDGE,Gas,35.894099999999995
5802,MRGT_6_MMAREF,19,9.600000000000001,SDGE,Gas,35.894099999999995
5803,MRGT_6_MMAREF,20,9.600000000000001,SDGE,Gas,35.894099999999995
5804,MRGT_6_MMAREF,21,9.600000000000001,SDGE,Gas,35.894099999999995
5805,MRGT_6_MMAREF,22,9.600000000000001,SDGE,Gas,35.894099999999995
5806,MRGT_6_MMAREF,23,9.600000000000001,SDGE,Gas,35.894099999999995
5807,MRGT_6_MMAREF,24,9.600000000000001,SDGE,Gas,35.894099999999995
5808,SAMPSN_6_KELCO1,1,0.0,SDGE,Gas,36.4305
5809,SAMPSN_6_KELCO1,2,0.0,SDGE,Gas,36.4305
5810,SAMPSN_6_KELCO1,3,0.0,SDGE,Gas,36.4305
5811,SAMPSN_6_KELCO1,4,0.0,SDGE,Gas,36.4305
5812,SAMPSN_6_KELCO1,5,0.0,SDGE,Gas,36.4305
5813,SAMPSN_6_KELCO1,6,0.0,SDGE,Gas,36.4305
5814,SAMPSN_6_KELCO1,7,0.0,SDGE,Gas,36.4305
5815,SAMPSN_6_KELCO1,8,0.0,SDGE,Gas,36.4305
5816,SAMPSN_6_KELCO1,9,0.0,SDGE,Gas,36.4305
5817,SAMPSN_6_KELCO1,10,0.0,SDGE,Gas,36.4305
5818,SAMPSN_6_KELCO1,11,0.0,SDGE,Gas,36.4305
5819,SAMPSN_6_KELCO1,12,0.0,SDGE,Gas,36.4305
5820,SAMPSN_6_KELCO1,13,0.0,SDGE,Gas,36.4305
5821,SAMPSN_6_KELCO1,14,0.0,SDGE,Gas,36.4305
5822,SAMPSN_6_KELCO1,15,0.0,SDGE,Gas,36.4305
5823,SAMPSN_6_KELCO1,16,0.0,SDGE,Gas,36.4305
5824,SAMPSN_6_KELCO1,17,0.0,SDGE,Gas,36.4305
5825,SAMPSN_6_KELCO1,18,0.0,SDGE,Gas,36.4305
5826,SAMPSN_6_KELCO1,19,0.0,SDGE,Gas,36.4305
5827,SAMPSN_6_KELCO1,20,0.0,SDGE,Gas,36.4305
5828,SAMPSN_6_KELCO1,21,0.0,SDGE,Gas,36.4305
5829,SAMPSN_6_KELCO1,22,0.0,SDGE,Gas,36.4305
5830,SAMPSN_6_KELCO1,23,0.0,SDGE,Gas,36.4305
5831,SAMPSN_6_KELCO1,24,0.0,SDGE,Gas,36.4305
5832,ESCO_6_GLMQF,1,0.0,SDGE,Gas,31.737
5833,ESCO_6_GLMQF,2,0.0,SDGE,Gas,31.737
5834,ESCO_6_GLMQF,3,0.0,SDGE,Gas,31.737
5835,ESCO_6_GLMQF,4,0.0,SDGE,Gas,31.737
5836,ESCO_6_GLMQF,5,0.0,SDGE,Gas,31.737
5837,ESCO_6_GLMQF,6,0.0,SDGE,Gas,31.737
5838,ESCO_6_GLMQF,7,0.0,SDGE,Gas,31.737
5839,ESCO_6_GLMQF,8,0.0,SDGE,Gas,31.737
5840,ESCO_6_GLMQF,9,0.0,SDGE,Gas,31.737
5841,ESCO_6_GLMQF,10,0.0,SDGE,Gas,31.737
5842,ESCO_6_GLMQF,11,0.0,SDGE,Gas,31.737
5843,ESCO_6_GLMQF,12,0.0,SDGE,Gas,31.737
5844,ESCO_6_GLMQF,13,0.0,SDGE,Gas,31.737
5845,ESCO_6_GLMQF,14,0.0,SDGE,Gas,31.737
5846,ESCO_6_GLMQF,15,0.0,SDGE,Gas,31.737
5847,ESCO_6_GLMQF,16,0.0,SDGE,Gas,31.737
5848,ESCO_6_GLMQF,17,0.0,SDGE,Gas,31.737
5849,ESCO_6_GLMQF,18,0.0,SDGE,Gas,31.737
5850,ESCO_6_GLMQF,19,0.0,SDGE,Gas,31.737
5851,ESCO_6_GLMQF,20,0.0,SDGE,Gas,31.737
5852,ESCO_6_GLMQF,21,0.0,SDGE,Gas,31.737
5853,ESCO_6_GLMQF,22,0.0,SDGE,Gas,31.737
5854,ESCO_6_GLMQF,23,0.0,SDGE,Gas,31.737
5855,ESCO_6_GLMQF,24,0.0,SDGE,Gas,31.737
5856,VESTAL_2_UNIT1,1,0.0,SDGE,Gas,34.6872
5857,VESTAL_2_UNIT1,2,0.0,SDGE,Gas,34.6872
5858,VESTAL_2_UNIT1,3,0.0,SDGE,Gas,34.6872
5859,VESTAL_2_UNIT1,4,0.0,SDGE,Gas,34.6872
5860,VESTAL_2_UNIT1,5,0.0,SDGE,Gas,34.6872
5861,VESTAL_2_UNIT1,6,0.0,SDGE,Gas,34.6872
5862,VESTAL_2_UNIT1,7,0.0,SDGE,Gas,34.6872
5863,VESTAL_2_UNIT1,8,0.0,SDGE,Gas,34.6872
5864,VESTAL_2_UNIT1,9,0.0,SDGE,Gas,34.6872
5865,VESTAL_2_UNIT1,10,0.0,SDGE,Gas,34.6872
5866,VESTAL_2_UNIT1,11,0.0,SDGE,Gas,34.6872
5867,VESTAL_2_UNIT1,12,0.0,SDGE,Gas,34.6872
5868,VESTAL_2_UNIT1,13,0.0,SDGE,Gas,34.6872
5869,VESTAL_2_UNIT1,14,0.0,SDGE,Gas,34.6872
5870,VESTAL_2_UNIT1,15,0.0,SDGE,Gas,34.6872
5871,VESTAL_2_UNIT1,16,0.0,SDGE,Gas,34.6872
5872,VESTAL_2_UNIT1,17,0.0,SDGE,Gas,34.6872
5873,VESTAL_2_UNIT1,18,0.0,SDGE,Gas,34.6872
5874,VESTAL_2_UNIT1,19,0.0,SDGE,Gas,34.6872
5875,VESTAL_2_UNIT1,20,0.0,SDGE,Gas,34.6872
5876,VESTAL_2_UNIT1,21,0.0,SDGE,Gas,34.6872
5877,VESTAL_2_UNIT1,22,0.0,SDGE,Gas,34.6872
5878,VESTAL_2_UNIT1,23,0.0,SDGE,Gas,34.6872
5879,VESTAL_2_UNIT1,24,0.0,SDGE,Gas,34.6872
5880,ESCNDO_6_PL1X2,1,9.742000000000004,SDGE,Gas,34.6872
5881,ESCNDO_6_PL1X2,2,9.742000000000004,SDGE,Gas,34.6872
5882,ESCNDO_6_PL1X2,3,9.742000000000004,SDGE,Gas,34.6872
5883,ESCNDO_6_PL1X2,4,9.742000000000004,SDGE,Gas,34.6872
5884,ESCNDO_6_PL1X2,5,9.742000000000004,SDGE,Gas,34.6872
5885,ESCNDO_6_PL1X2,6,9.742000000000004,SDGE,Gas,34.6872
5886,ESCNDO_6_PL1X2,7,9.742000000000004,SDGE,Gas,34.6872
5887,ESCNDO_6_PL1X2,8,9.742000000000004,SDGE,Gas,34.6872
5888,ESCNDO_6_PL1X2,9,9.742000000000004,SDGE,Gas,34.6872
5889,ESCNDO_6_PL1X2,10,3.5504639166155503,SDGE,Gas,34.6872
5890,ESCNDO_6_PL1X2,11,0.0,SDGE,Gas,34.6872
5891,ESCNDO_6_PL1X2,12,9.742000000000004,SDGE,Gas,34.6872
5892,ESCNDO_6_PL1X2,13,0.0,SDGE,Gas,34.6872
5893,ESCNDO_6_PL1X2,14,4.695216953050172,SDGE,Gas,34.6872
5894,ESCNDO_6_PL1X2,15,9.742000000000004,SDGE,Gas,34.6872
5895,ESCNDO_6_PL1X2,16,9.742000000000004,SDGE,Gas,34.6872
5896,ESCNDO_6_PL1X2,17,9.742000000000004,SDGE,Gas,34.6872
5897,ESCNDO_6_PL1X2,18,9.742000000000004,SDGE,Gas,34.6872
5898,ESCNDO_6_PL1X2,19,9.742000000000004,SDGE,Gas,34.6872
5899,ESCNDO_6_PL1X2,20,9.742000000000004,SDGE,Gas,34.6872
5900,ESCNDO_6_PL1X2,21,9.742000000000004,SDGE,Gas,34.6872
5901,ESCNDO_6_PL1X2,22,9.742000000000004,SDGE,Gas,34.6872
5902,ESCNDO_6_PL1X2,23,9.742000000000004,SDGE,Gas,34.6872
5903,ESCNDO_6_PL1X2,24,9.742000000000004,SDGE,Gas,34.6872
5904,TERMEX_2_PL1X3,1,114.79237957479697,SDGE,Gas,37.458600000000004
5905,TERMEX_2_PL1X3,2,0.0,SDGE,Gas,37.458600000000004
5906,TERMEX_2_PL1X3,3,0.0,SDGE,Gas,37.458600000000004
5907,TERMEX_2_PL1X3,4,0.0,SDGE,Gas,37.458600000000004
5908,TERMEX_2_PL1X3,5,0.0,SDGE,Gas,37.458600000000004
5909,TERMEX_2_PL1X3,6,0.0,SDGE,Gas,37.458600000000004
5910,TERMEX_2_PL1X3,7,0.0,SDGE,Gas,37.458600000000004
5911,TERMEX_2_PL1X3,8,0.0,SDGE,Gas,37.458600000000004
5912,TERMEX_2_PL1X3,9,0.0,SDGE,Gas,37.458600000000004
5913,TERMEX_2_PL1X3,10,0.0,SDGE,Gas,37.458600000000004
5914,TERMEX_2_PL1X3,11,0.0,SDGE,Gas,37.458600000000004
5915,TERMEX_2_PL1X3,12,0.0,SDGE,Gas,37.458600000000004
5916,TERMEX_2_PL1X3,13,0.0,SDGE,Gas,37.458600000000004
5917,TERMEX_2_PL1X3,14,0.0,SDGE,Gas,37.458600000000004
5918,TERMEX_2_PL1X3,15,0.0,SDGE,Gas,37.458600000000004
