,Generator,Time,Value,Zones,Type,$/MWh
5487,WALCRK_2_CTG4,16,0.0,SCE,Gas,32.9439
5488,WALCRK_2_CTG4,17,0.0,SCE,Gas,32.9439
5489,WALCRK_2_CTG4,18,0.0,SCE,Gas,32.9439
5490,WALCRK_2_CTG4,19,0.0,SCE,Gas,32.9439
5491,WALCRK_2_CTG4,20,0.0,SCE,Gas,32.9439
5492,WALCRK_2_CTG4,21,0.0,SCE,Gas,32.9439
5493,WALCRK_2_CTG4,22,0.0,SCE,Gas,32.9439
5494,WALCRK_2_CTG4,23,0.0,SCE,Gas,32.9439
5495,WALCRK_2_CTG4,24,0.0,SCE,Gas,32.9439
5496,OMAR_2_UNIT1,1,0.0,SCE,Gas,33.2121
5497,OMAR_2_UNIT1,2,0.0,SCE,Gas,33.2121
5498,OMAR_2_UNIT1,3,0.0,SCE,Gas,33.2121
5499,OMAR_2_UNIT1,4,0.0,SCE,Gas,33.2121
5500,OMAR_2_UNIT1,5,0.0,SCE,Gas,33.2121
5501,OMAR_2_UNIT1,6,0.0,SCE,Gas,33.2121
5502,OMAR_2_UNIT1,7,0.0,SCE,Gas,33.2121
5503,OMAR_2_UNIT1,8,0.0,SCE,Gas,33.2121
5504,OMAR_2_UNIT1,9,0.0,SCE,Gas,33.2121
5505,OMAR_2_UNIT1,10,0.0,SCE,Gas,33.2121
5506,OMAR_2_UNIT1,11,0.0,SCE,Gas,33.2121
5507,OMAR_2_UNIT1,12,0.0,SCE,Gas,33.2121
5508,OMAR_2_UNIT1,13,0.0,SCE,Gas,33.2121
5509,OMAR_2_UNIT1,14,0.0,SCE,Gas,33.2121
5510,OMAR_2_UNIT1,15,0.0,SCE,Gas,33.2121
5511,OMAR_2_UNIT1,16,0.0,SCE,Gas,33.2121
5512,OMAR_2_UNIT1,17,0.0,SCE,Gas,33.2121
5513,OMAR_2_UNIT1,18,0.0,SCE,Gas,33.2121
5514,OMAR_2_UNIT1,19,0.0,SCE,Gas,33.2121
5515,OMAR_2_UNIT1,20,0.0,SCE,Gas,33.2121
5516,OMAR_2_UNIT1,21,0.0,SCE,Gas,33.2121
5517,OMAR_2_UNIT1,22,0.0,SCE,Gas,33.2121
5518,OMAR_2_UNIT1,23,0.0,SCE,Gas,33.2121
5519,OMAR_2_UNIT1,24,0.0,SCE,Gas,33.2121
5520,HINSON_6_LBECH2,1,0.0,SCE,Gas,65.9772
5521,HINSON_6_LBECH2,2,0.0,SCE,Gas,65.9772
5522,HINSON_6_LBECH2,3,0.0,SCE,Gas,65.9772
5523,HINSON_6_LBECH2,4,0.0,SCE,Gas,65.9772
5524,HINSON_6_LBECH2,5,0.0,SCE,Gas,65.9772
5525,HINSON_6_LBECH2,6,0.0,SCE,Gas,65.9772
5526,HINSON_6_LBECH2,7,0.0,SCE,Gas,65.9772
5527,HINSON_6_LBECH2,8,0.0,SCE,Gas,65.9772
5528,HINSON_6_LBECH2,9,0.0,SCE,Gas,65.9772
5529,HINSON_6_LBECH2,10,0.0,SCE,Gas,65.9772
5530,HINSON_6_LBECH2,11,0.0,SCE,Gas,65.9772
5531,HINSON_6_LBECH2,12,0.0,SCE,Gas,65.9772
5532,HINSON_6_LBECH2,13,0.0,SCE,Gas,65.9772
5533,HINSON_6_LBECH2,14,0.0,SCE,Gas,65.9772
5534,HINSON_6_LBECH2,15,0.0,SCE,Gas,65.9772
5535,HINSON_6_LBECH2,16,0.0,SCE,Gas,65.9772
5536,HINSON_6_LBECH2,17,0.0,SCE,Gas,65.9772
5537,HINSON_6_LBECH2,18,0.0,SCE,Gas,65.9772
5538,HINSON_6_LBECH2,19,0.0,SCE,Gas,65.9772
5539,HINSON_6_LBECH2,20,0.0,SCE,Gas,65.9772
5540,HINSON_6_LBECH2,21,0.0,SCE,Gas,65.9772
5541,HINSON_6_LBECH2,22,0.0,SCE,Gas,65.9772
5542,HINSON_6_LBECH2,23,0.0,SCE,Gas,65.9772
5543,HINSON_6_LBECH2,24,0.0,SCE,Gas,65.9772
5544,SCE_hydro,1,0.0,SCE,Hydro,0.0
5545,SCE_hydro,2,0.0,SCE,Hydro,0.0
5546,SCE_hydro,3,0.0,SCE,Hydro,0.0
5547,SCE_hydro,4,0.0,SCE,Hydro,0.0
5548,SCE_hydro,5,0.0,SCE,Hydro,0.0
5549,SCE_hydro,6,0.0,SCE,Hydro,0.0
5550,SCE_hydro,7,0.0,SCE,Hydro,0.0
5551,SCE_hydro,8,0.0,SCE,Hydro,0.0
5552,SCE_hydro,9,0.0,SCE,Hydro,0.0
5553,SCE_hydro,10,0.0,SCE,Hydro,0.0
5554,SCE_hydro,11,0.0,SCE,Hydro,0.0
5555,SCE_hydro,12,0.0,SCE,Hydro,0.0
5556,SCE_hydro,13,0.0,SCE,Hydro,0.0
5557,SCE_hydro,14,0.0,SCE,Hydro,0.0
5558,SCE_hydro,15,0.0,SCE,Hydro,0.0
5559,SCE_hydro,16,0.0,SCE,Hydro,0.0
5560,SCE_hydro,17,0.0,SCE,Hydro,0.0
5561,SCE_hydro,18,0.0,SCE,Hydro,0.0
5562,SCE_hydro,19,0.0,SCE,Hydro,0.0
5563,SCE_hydro,20,638.0660900865265,SCE,Hydro,0.0
5564,SCE_hydro,21,262.51364467200915,SCE,Hydro,0.0
5565,SCE_hydro,22,0.0,SCE,Hydro,0.0
5566,SCE_hydro,23,0.0,SCE,Hydro,0.0
5567,SCE_hydro,24,0.0,SCE,Hydro,0.0
5568,ENCINA_7_EA3,1,0.0,SDGE,Gas,53.327099999999994
5569,ENCINA_7_EA3,2,0.0,SDGE,Gas,53.327099999999994
5570,ENCINA_7_EA3,3,0.0,SDGE,Gas,53.327099999999994
5571,ENCINA_7_EA3,4,0.0,SDGE,Gas,53.327099999999994
5572,ENCINA_7_EA3,5,0.0,SDGE,Gas,53.327099999999994
5573,ENCINA_7_EA3,6,0.0,SDGE,Gas,53.327099999999994
5574,ENCINA_7_EA3,7,0.0,SDGE,Gas,53.327099999999994
5575,ENCINA_7_EA3,8,0.0,SDGE,Gas,53.327099999999994
5576,ENCINA_7_EA3,9,0.0,SDGE,Gas,53.327099999999994
5577,ENCINA_7_EA3,10,0.0,SDGE,Gas,53.327099999999994
5578,ENCINA_7_EA3,11,0.0,SDGE,Gas,53.327099999999994
5579,ENCINA_7_EA3,12,0.0,SDGE,Gas,53.327099999999994
5580,ENCINA_7_EA3,13,0.0,SDGE,Gas,53.327099999999994
5581,ENCINA_7_EA3,14,0.0,SDGE,Gas,53.327099999999994
5582,ENCINA_7_EA3,15,0.0,SDGE,Gas,53.327099999999994
5583,ENCINA_7_EA3,16,0.0,SDGE,Gas,53.327099999999994
5584,ENCINA_7_EA3,17,0.0,SDGE,Gas,53.327099999999994
5585,ENCINA_7_EA3,18,0.0,SDGE,Gas,53.327099999999994
5586,ENCINA_7_EA3,19,0.0,SDGE,Gas,53.327099999999994
5587,ENCINA_7_EA3,20,0.0,SDGE,Gas,53.327099999999994
5588,ENCINA_7_EA3,21,0.0,SDGE,Gas,53.327099999999994
5589,ENCINA_7_EA3,22,0.0,SDGE,Gas,53.327099999999994
5590,ENCINA_7_EA3,23,0.0,SDGE,Gas,53.327099999999994
5591,ENCINA_7_EA3,24,0.0,SDGE,Gas,53.327099999999994
5592,NIMTG_6_NIQF,1,0.0,SDGE,Gas,34.1508
5593,NIMTG_6_NIQF,2,0.0,SDGE,Gas,34.1508
5594,NIMTG_6_NIQF,3,0.0,SDGE,Gas,34.1508
5595,NIMTG_6_NIQF,4,0.0,SDGE,Gas,34.1508
5596,NIMTG_6_NIQF,5,0.0,SDGE,Gas,34.1508
5597,NIMTG_6_NIQF,6,0.0,SDGE,Gas,34.1508
5598,NIMTG_6_NIQF,7,0.0,SDGE,Gas,34.1508
5599,NIMTG_6_NIQF,8,0.0,SDGE,Gas,34.1508
5600,NIMTG_6_NIQF,9,0.0,SDGE,Gas,34.1508
5601,NIMTG_6_NIQF,10,0.0,SDGE,Gas,34.1508
5602,NIMTG_6_NIQF,11,0.0,SDGE,Gas,34.1508
5603,NIMTG_6_NIQF,12,0.0,SDGE,Gas,34.1508
5604,NIMTG_6_NIQF,13,0.0,SDGE,Gas,34.1508
5605,NIMTG_6_NIQF,14,0.0,SDGE,Gas,34.1508
5606,NIMTG_6_NIQF,15,0.0,SDGE,Gas,34.1508
5607,NIMTG_6_NIQF,16,0.0,SDGE,Gas,34.1508
5608,NIMTG_6_NIQF,17,0.0,SDGE,Gas,34.1508
5609,NIMTG_6_NIQF,18,0.0,SDGE,Gas,34.1508
5610,NIMTG_6_NIQF,19,0.0,SDGE,Gas,34.1508
5611,NIMTG_6_NIQF,20,0.0,SDGE,Gas,34.1508
5612,NIMTG_6_NIQF,21,0.0,SDGE,Gas,34.1508
5613,NIMTG_6_NIQF,22,0.0,SDGE,Gas,34.1508
5614,NIMTG_6_NIQF,23,0.0,SDGE,Gas,34.1508
5615,NIMTG_6_NIQF,24,0.0,SDGE,Gas,34.1508
5616,MRGT_7_UNITS,1,0.0,SDGE,Gas,68.4357
5617,MRGT_7_UNITS,2,0.0,SDGE,Gas,68.4357
5618,MRGT_7_UNITS,3,0.0,SDGE,Gas,68.4357
5619,MRGT_7_UNITS,4,0.0,SDGE,Gas,68.4357
5620,MRGT_7_UNITS,5,0.0,SDGE,Gas,68.4357
5621,MRGT_7_UNITS,6,0.0,SDGE,Gas,68.4357
5622,MRGT_7_UNITS,7,0.0,SDGE,Gas,68.4357
5623,MRGT_7_UNITS,8,0.0,SDGE,Gas,68.4357
5624,MRGT_7_UNITS,9,0.0,SDGE,Gas,68.4357
5625,MRGT_7_UNITS,10,0.0,SDGE,Gas,68.4357
5626,MRGT_7_UNITS,11,0.0,SDGE,Gas,68.4357
5627,MRGT_7_UNITS,12,0.0,SDGE,Gas,68.4357
5628,MRGT_7_UNITS,13,0.0,SDGE,Gas,68.4357
5629,MRGT_7_UNITS,14,0.0,SDGE,Gas,68.4357
5630,MRGT_7_UNITS,15,0.0,SDGE,Gas,68.4357
5631,MRGT_7_UNITS,16,0.0,SDGE,Gas,68.4357
5632,MRGT_7_UNITS,17,0.0,SDGE,Gas,68.4357
5633,MRGT_7_UNITS,18,0.0,SDGE,Gas,68.4357
5634,MRGT_7_UNITS,19,0.0,SDGE,Gas,68.4357
5635,MRGT_7_UNITS,20,0.0,SDGE,Gas,68.4357
5636,MRGT_7_UNITS,21,0.0,SDGE,Gas,68.4357
5637,MRGT_7_UNITS,22,0.0,SDGE,Gas,68.4357
5638,MRGT_7_UNITS,23,0.0,SDGE,Gas,68.4357
5639,MRGT_7_UNITS,24,0.0,SDGE,Gas,68.4357
5640,HODGES_PS,1,48.0,SDGE,PSH,10.0
5641,HODGES_PS,2,48.0,SDGE,PSH,10.0
5642,HODGES_PS,3,0.0,SDGE,PSH,10.0
5643,HODGES_PS,4,0.0,SDGE,PSH,10.0
5644,HODGES_PS,5,0.0,SDGE,PSH,10.0
5645,HODGES_PS,6,0.0,SDGE,PSH,10.0
5646,HODGES_PS,7,0.0,SDGE,PSH,10.0
5647,HODGES_PS,8,0.0,SDGE,PSH,10.0
5648,HODGES_PS,9,0.0,SDGE,PSH,10.0
5649,HODGES_PS,10,0.0,SDGE,PSH,10.0
5650,HODGES_PS,11,0.0,SDGE,PSH,10.0
5651,HODGES_PS,12,0.0,SDGE,PSH,10.0
5652,HODGES_PS,13,0.0,SDGE,PSH,10.0
5653,HODGES_PS,14,0.0,SDGE,PSH,10.0
5654,HODGES_PS,15,0.0,SDGE,PSH,10.0
5655,HODGES_PS,16,0.0,SDGE,PSH,10.0
5656,HODGES_PS,17,48.0,SDGE,PSH,10.0
5657,HODGES_PS,18,48.0,SDGE,PSH,10.0
5658,HODGES_PS,19,48.0,SDGE,PSH,10.0
5659,HODGES_PS,20,48.0,SDGE,PSH,10.0
5660,HODGES_PS,21,48.0,SDGE,PSH,10.0
5661,HODGES_PS,22,48.0,SDGE,PSH,10.0
5662,HODGES_PS,23,48.0,SDGE,PSH,10.0
5663,HODGES_PS,24,48.0,SDGE,PSH,10.0
5664,ENCINA_7_EA1,1,0.0,SDGE,Gas,53.327099999999994
5665,ENCINA_7_EA1,2,0.0,SDGE,Gas,53.327099999999994
5666,ENCINA_7_EA1,3,0.0,SDGE,Gas,53.327099999999994
5667,ENCINA_7_EA1,4,0.0,SDGE,Gas,53.327099999999994
5668,ENCINA_7_EA1,5,0.0,SDGE,Gas,53.327099999999994
5669,ENCINA_7_EA1,6,0.0,SDGE,Gas,53.327099999999994
5670,ENCINA_7_EA1,7,0.0,SDGE,Gas,53.327099999999994
5671,ENCINA_7_EA1,8,0.0,SDGE,Gas,53.327099999999994
5672,ENCINA_7_EA1,9,0.0,SDGE,Gas,53.327099999999994
5673,ENCINA_7_EA1,10,0.0,SDGE,Gas,53.327099999999994
5674,ENCINA_7_EA1,11,0.0,SDGE,Gas,53.327099999999994
5675,ENCINA_7_EA1,12,0.0,SDGE,Gas,53.327099999999994
5676,ENCINA_7_EA1,13,0.0,SDGE,Gas,53.327099999999994
5677,ENCINA_7_EA1,14,0.0,SDGE,Gas,53.327099999999994
5678,ENCINA_7_EA1,15,0.0,SDGE,Gas,53.327099999999994
5679,ENCINA_7_EA1,16,0.0,SDGE,Gas,53.327099999999994
5680,ENCINA_7_EA1,17,0.0,SDGE,Gas,53.327099999999994
5681,ENCINA_7_EA1,18,0.0,SDGE,Gas,53.327099999999994
5682,ENCINA_7_EA1,19,0.0,SDGE,Gas,53.327099999999994
5683,ENCINA_7_EA1,20,0.0,SDGE,Gas,53.327099999999994
5684,ENCINA_7_EA1,21,0.0,SDGE,Gas,53.327099999999994
5685,ENCINA_7_EA1,22,0.0,SDGE,Gas,53.327099999999994
5686,ENCINA_7_EA1,23,0.0,SDGE,Gas,53.327099999999994
5687,ENCINA_7_EA1,24,0.0,SDGE,Gas,53.327099999999994
5688,DIVSON_6_NSQF,1,28.2,SDGE,Gas,29.680799999999998
5689,DIVSON_6_NSQF,2,28.2,SDGE,Gas,29.680799999999998
5690,DIVSON_6_NSQF,3,28.2,SDGE,Gas,29.680799999999998
5691,DIVSON_6_NSQF,4,28.2,SDGE,Gas,29.680799999999998
5692,DIVSON_6_NSQF,5,28.2,SDGE,Gas,29.680799999999998
5693,DIVSON_6_NSQF,6,28.2,SDGE,Gas,29.680799999999998
5694,DIVSON_6_NSQF,7,28.2,SDGE,Gas,29.680799999999998
5695,DIVSON_6_NSQF,8,28.2,SDGE,Gas,29.680799999999998
5696,DIVSON_6_NSQF,9,28.2,SDGE,Gas,29.680799999999998
5697,DIVSON_6_NSQF,10,28.2,SDGE,Gas,29.680799999999998
5698,DIVSON_6_NSQF,11,28.2,SDGE,Gas,29.680799999999998
5699,DIVSON_6_NSQF,12,28.2,SDGE,Gas,29.680799999999998
5700,DIVSON_6_NSQF,13,28.2,SDGE,Gas,29.680799999999998
5701,DIVSON_6_NSQF,14,28.2,SDGE,Gas,29.680799999999998
5702,DIVSON_6_NSQF,15,28.2,SDGE,Gas,29.680799999999998
5703,DIVSON_6_NSQF,16,28.2,SDGE,Gas,29.680799999999998
5704,DIVSON_6_NSQF,17,28.2,SDGE,Gas,29.680799999999998
5705,DIVSON_6_NSQF,18,28.2,SDGE,Gas,29.680799999999998
5706,DIVSON_6_NSQF,19,28.2,SDGE,Gas,29.680799999999998
5707,DIVSON_6_NSQF,20,28.2,SDGE,Gas,29.680799999999998
5708,DIVSON_6_NSQF,21,28.2,SDGE,Gas,29.680799999999998
5709,DIVSON_6_NSQF,22,28.2,SDGE,Gas,29.680799999999998
5710,DIVSON_6_NSQF,23,28.2,SDGE,Gas,29.680799999999998
5711,DIVSON_6_NSQF,24,28.2,SDGE,Gas,29.680799999999998
5712,KEARNY_7_KY3,1,0.0,SDGE,Gas,63.6081
5713,KEARNY_7_KY3,2,0.0,SDGE,Gas,63.6081
5714,KEARNY_7_KY3,3,0.0,SDGE,Gas,63.6081
5715,KEARNY_7_KY3,4,0.0,SDGE,Gas,63.6081
5716,KEARNY_7_KY3,5,0.0,SDGE,Gas,63.6081
5717,KEARNY_7_KY3,6,0.0,SDGE,Gas,63.6081
5718,KEARNY_7_KY3,7,0.0,SDGE,Gas,63.6081
5719,KEARNY_7_KY3,8,0.0,SDGE,Gas,63.6081
5720,KEARNY_7_KY3,9,0.0,SDGE,Gas,63.6081
5721,KEARNY_7_KY3,10,0.0,SDGE,Gas,63.6081
5722,KEARNY_7_KY3,11,0.0,SDGE,Gas,63.6081
5723,KEARNY_7_KY3,12,0.0,SDGE,Gas,63.6081
5724,KEARNY_7_KY3,13,0.0,SDGE,Gas,63.6081
5725,KEARNY_7_KY3,14,0.0,SDGE,Gas,63.6081
5726,KEARNY_7_KY3,15,0.0,SDGE,Gas,63.6081
5727,KEARNY_7_KY3,16,0.0,SDGE,Gas,63.6081
5728,KEARNY_7_KY3,17,0.0,SDGE,Gas,63.6081
5729,KEARNY_7_KY3,18,0.0,SDGE,Gas,63.6081
5730,KEARNY_7_KY3,19,0.0,SDGE,Gas,63.6081
5731,KEARNY_7_KY3,20,0.0,SDGE,Gas,63.6081
5732,KEARNY_7_KY3,21,0.0,SDGE,Gas,63.6081
5733,KEARNY_7_KY3,22,0.0,SDGE,Gas,63.6081
5734,KEARNY_7_KY3,23,0.0,SDGE,Gas,63.6081
5735,KEARNY_7_KY3,24,0.0,SDGE,Gas,63.6081
5736,ELCAJN_6_UNITA1,1,0.0,SDGE,Gas,53.193
5737,ELCAJN_6_UNITA1,2,0.0,SDGE,Gas,53.193
5738,ELCAJN_6_UNITA1,3,0.0,SDGE,Gas,53.193
5739,ELCAJN_6_UNITA1,4,0.0,SDGE,Gas,53.193
5740,ELCAJN_6_UNITA1,5,0.0,SDGE,Gas,53.193
5741,ELCAJN_6_UNITA1,6,0.0,SDGE,Gas,53.193
5742,ELCAJN_6_UNITA1,7,0.0,SDGE,Gas,53.193
5743,ELCAJN_6_UNITA1,8,0.0,SDGE,Gas,53.193
5744,ELCAJN_6_UNITA1,9,0.0,SDGE,Gas,53.193
5745,ELCAJN_6_UNITA1,10,0.0,SDGE,Gas,53.193
5746,ELCAJN_6_UNITA1,11,0.0,SDGE,Gas,53.193
5747,ELCAJN_6_UNITA1,12,0.0,SDGE,Gas,53.193
5748,ELCAJN_6_UNITA1,13,0.0,SDGE,Gas,53.193
5749,ELCAJN_6_UNITA1,14,0.0,SDGE,Gas,53.193
5750,ELCAJN_6_UNITA1,15,0.0,SDGE,Gas,53.193
5751,ELCAJN_6_UNITA1,16,0.0,SDGE,Gas,53.193
5752,ELCAJN_6_UNITA1,17,0.0,SDGE,Gas,53.193
5753,ELCAJN_6_UNITA1,18,0.0,SDGE,Gas,53.193
5754,ELCAJN_6_UNITA1,19,0.0,SDGE,Gas,53.193
5755,ELCAJN_6_UNITA1,20,0.0,SDGE,Gas,53.193
5756,ELCAJN_6_UNITA1,21,0.0,SDGE,Gas,53.193
5757,ELCAJN_6_UNITA1,22,0.0,SDGE,Gas,53.193
5758,ELCAJN_6_UNITA1,23,0.0,SDGE,Gas,53.193
5759,ELCAJN_6_UNITA1,24,0.0,SDGE,Gas,53.193
5760,MRGT_6_MEF2,1,28.74,SDGE,Gas,35.313
5761,MRGT_6_MEF2,2,28.74,SDGE,Gas,35.313
5762,MRGT_6_MEF2,3,28.74,SDGE,Gas,35.313
5763,MRGT_6_MEF2,4,28.74,SDGE,Gas,35.313
5764,MRGT_6_MEF2,5,28.74,SDGE,Gas,35.313
5765,MRGT_6_MEF2,6,28.74,SDGE,Gas,35.313
5766,MRGT_6_MEF2,7,28.74,SDGE,Gas,35.313
5767,MRGT_6_MEF2,8,28.74,SDGE,Gas,35.313
5768,MRGT_6_MEF2,9,17.0,SDGE,Gas,35.313
5769,MRGT_6_MEF2,10,17.0,SDGE,Gas,35.313
5770,MRGT_6_MEF2,11,17.0,SDGE,Gas,35.313
5771,MRGT_6_MEF2,12,17.0,SDGE,Gas,35.313
5772,MRGT_6_MEF2,13,17.0,SDGE,Gas,35.313
5773,MRGT_6_MEF2,14,17.0,SDGE,Gas,35.313
5774,MRGT_6_MEF2,15,17.0,SDGE,Gas,35.313
5775,MRGT_6_MEF2,16,28.74,SDGE,Gas,35.313
5776,MRGT_6_MEF2,17,28.74,SDGE,Gas,35.313
5777,MRGT_6_MEF2,18,28.74,SDGE,Gas,35.313
5778,MRGT_6_MEF2,19,28.74,SDGE,Gas,35.313
5779,MRGT_6_MEF2,20,28.74,SDGE,Gas,35.313
5780,MRGT_6_MEF2,21,28.74,SDGE,Gas,35.313
5781,MRGT_6_MEF2,22,28.74,SDGE,Gas,35.313
5782,MRGT_6_MEF2,23,28.74,SDGE,Gas,35.313
5783,MRGT_6_MEF2,24,28.74,SDGE,Gas,35.313
5784,MRGT_6_MMAREF,1,28.799999999999997,SDGE,Gas,35.313
5785,MRGT_6_MMAREF,2,28.799999999999997,SDGE,Gas,35.313
5786,MRGT_6_MMAREF,3,28.799999999999997,SDGE,Gas,35.313
5787,MRGT_6_MMAREF,4,28.799999999999997,SDGE,Gas,35.313
5788,MRGT_6_MMAREF,5,28.799999999999997,SDGE,Gas,35.313
5789,MRGT_6_MMAREF,6,28.799999999999997,SDGE,Gas,35.313
5790,MRGT_6_MMAREF,7,28.799999999999997,SDGE,Gas,35.313
5791,MRGT_6_MMAREF,8,28.799999999999997,SDGE,Gas,35.313
5792,MRGT_6_MMAREF,9,17.0,SDGE,Gas,35.313
5793,MRGT_6_MMAREF,10,17.0,SDGE,Gas,35.313
5794,MRGT_6_MMAREF,11,17.0,SDGE,Gas,35.313
5795,MRGT_6_MMAREF,12,17.0,SDGE,Gas,35.313
5796,MRGT_6_MMAREF,13,17.0,SDGE,Gas,35.313
5797,MRGT_6_MMAREF,14,17.0,SDGE,Gas,35.313
5798,MRGT_6_MMAREF,15,17.0,SDGE,Gas,35.313
5799,MRGT_6_MMAREF,16,28.799999999999997,SDGE,Gas,35.313
5800,MRGT_6_MMAREF,17,28.799999999999997,SDGE,Gas,35.313
5801,MRGT_6_MMAREF,18,28.799999999999997,SDGE,Gas,35.313
5802,MRGT_6_MMAREF,19,28.799999999999997,SDGE,Gas,35.313
5803,MRGT_6_MMAREF,20,28.799999999999997,SDGE,Gas,35.313
5804,MRGT_6_MMAREF,21,28.799999999999997,SDGE,Gas,35.313
5805,MRGT_6_MMAREF,22,28.799999999999997,SDGE,Gas,35.313
5806,MRGT_6_MMAREF,23,28.799999999999997,SDGE,Gas,35.313
5807,MRGT_6_MMAREF,24,28.799999999999997,SDGE,Gas,35.313
5808,SAMPSN_6_KELCO1,1,0.0,SDGE,Gas,35.849399999999996
5809,SAMPSN_6_KELCO1,2,0.0,SDGE,Gas,35.849399999999996
5810,SAMPSN_6_KELCO1,3,0.0,SDGE,Gas,35.849399999999996
5811,SAMPSN_6_KELCO1,4,0.0,SDGE,Gas,35.849399999999996
5812,SAMPSN_6_KELCO1,5,0.0,SDGE,Gas,35.849399999999996
5813,SAMPSN_6_KELCO1,6,0.0,SDGE,Gas,35.849399999999996
5814,SAMPSN_6_KELCO1,7,0.0,SDGE,Gas,35.849399999999996
5815,SAMPSN_6_KELCO1,8,0.0,SDGE,Gas,35.849399999999996
5816,SAMPSN_6_KELCO1,9,0.0,SDGE,Gas,35.849399999999996
5817,SAMPSN_6_KELCO1,10,0.0,SDGE,Gas,35.849399999999996
5818,SAMPSN_6_KELCO1,11,0.0,SDGE,Gas,35.849399999999996
5819,SAMPSN_6_KELCO1,12,0.0,SDGE,Gas,35.849399999999996
5820,SAMPSN_6_KELCO1,13,0.0,SDGE,Gas,35.849399999999996
5821,SAMPSN_6_KELCO1,14,0.0,SDGE,Gas,35.849399999999996
5822,SAMPSN_6_KELCO1,15,0.0,SDGE,Gas,35.849399999999996
5823,SAMPSN_6_KELCO1,16,0.0,SDGE,Gas,35.849399999999996
5824,SAMPSN_6_KELCO1,17,0.0,SDGE,Gas,35.849399999999996
5825,SAMPSN_6_KELCO1,18,0.0,SDGE,Gas,35.849399999999996
5826,SAMPSN_6_KELCO1,19,0.0,SDGE,Gas,35.849399999999996
5827,SAMPSN_6_KELCO1,20,0.0,SDGE,Gas,35.849399999999996
5828,SAMPSN_6_KELCO1,21,0.0,SDGE,Gas,35.849399999999996
5829,SAMPSN_6_KELCO1,22,0.0,SDGE,Gas,35.849399999999996
5830,SAMPSN_6_KELCO1,23,0.0,SDGE,Gas,35.849399999999996
5831,SAMPSN_6_KELCO1,24,0.0,SDGE,Gas,35.849399999999996
5832,ESCO_6_GLMQF,1,0.0,SDGE,Gas,31.155899999999995
5833,ESCO_6_GLMQF,2,0.0,SDGE,Gas,31.155899999999995
5834,ESCO_6_GLMQF,3,0.0,SDGE,Gas,31.155899999999995
5835,ESCO_6_GLMQF,4,0.0,SDGE,Gas,31.155899999999995
5836,ESCO_6_GLMQF,5,0.0,SDGE,Gas,31.155899999999995
5837,ESCO_6_GLMQF,6,0.0,SDGE,Gas,31.155899999999995
5838,ESCO_6_GLMQF,7,0.0,SDGE,Gas,31.155899999999995
5839,ESCO_6_GLMQF,8,0.0,SDGE,Gas,31.155899999999995
5840,ESCO_6_GLMQF,9,0.0,SDGE,Gas,31.155899999999995
5841,ESCO_6_GLMQF,10,0.0,SDGE,Gas,31.155899999999995
5842,ESCO_6_GLMQF,11,0.0,SDGE,Gas,31.155899999999995
5843,ESCO_6_GLMQF,12,0.0,SDGE,Gas,31.155899999999995
5844,ESCO_6_GLMQF,13,0.0,SDGE,Gas,31.155899999999995
5845,ESCO_6_GLMQF,14,0.0,SDGE,Gas,31.155899999999995
5846,ESCO_6_GLMQF,15,0.0,SDGE,Gas,31.155899999999995
5847,ESCO_6_GLMQF,16,0.0,SDGE,Gas,31.155899999999995
5848,ESCO_6_GLMQF,17,0.0,SDGE,Gas,31.155899999999995
5849,ESCO_6_GLMQF,18,0.0,SDGE,Gas,31.155899999999995
5850,ESCO_6_GLMQF,19,0.0,SDGE,Gas,31.155899999999995
5851,ESCO_6_GLMQF,20,0.0,SDGE,Gas,31.155899999999995
5852,ESCO_6_GLMQF,21,0.0,SDGE,Gas,31.155899999999995
5853,ESCO_6_GLMQF,22,0.0,SDGE,Gas,31.155899999999995
5854,ESCO_6_GLMQF,23,0.0,SDGE,Gas,31.155899999999995
5855,ESCO_6_GLMQF,24,0.0,SDGE,Gas,31.155899999999995
5856,VESTAL_2_UNIT1,1,0.0,SDGE,Gas,34.1061
5857,VESTAL_2_UNIT1,2,0.0,SDGE,Gas,34.1061
5858,VESTAL_2_UNIT1,3,0.0,SDGE,Gas,34.1061
5859,VESTAL_2_UNIT1,4,0.0,SDGE,Gas,34.1061
5860,VESTAL_2_UNIT1,5,0.0,SDGE,Gas,34.1061
5861,VESTAL_2_UNIT1,6,0.0,SDGE,Gas,34.1061
5862,VESTAL_2_UNIT1,7,0.0,SDGE,Gas,34.1061
5863,VESTAL_2_UNIT1,8,0.0,SDGE,Gas,34.1061
5864,VESTAL_2_UNIT1,9,0.0,SDGE,Gas,34.1061
5865,VESTAL_2_UNIT1,10,0.0,SDGE,Gas,34.1061
5866,VESTAL_2_UNIT1,11,0.0,SDGE,Gas,34.1061
5867,VESTAL_2_UNIT1,12,0.0,SDGE,Gas,34.1061
5868,VESTAL_2_UNIT1,13,0.0,SDGE,Gas,34.1061
5869,VESTAL_2_UNIT1,14,0.0,SDGE,Gas,34.1061
5870,VESTAL_2_UNIT1,15,0.0,SDGE,Gas,34.1061
5871,VESTAL_2_UNIT1,16,0.0,SDGE,Gas,34.1061
5872,VESTAL_2_UNIT1,17,0.0,SDGE,Gas,34.1061
5873,VESTAL_2_UNIT1,18,0.0,SDGE,Gas,34.1061
